longitude,latitude,level,time,sst
-75.17999936065674,38.180000080781824,0,2016-10-12T09:00:00Z,19.204999923706055
-75.17999936065674,38.180000080781824,0,2016-10-13T09:00:00Z,19
-75.17999936065674,38.180000080781824,0,2016-10-14T09:00:00Z,18.695999145507812
-75.17999936065674,38.180000080781824,0,2016-10-15T09:00:00Z,18.683000564575195
-75.17999936065674,38.180000080781824,0,2016-10-16T09:00:00Z,18.679000854492188
-75.17999936065674,38.180000080781824,0,2016-10-17T09:00:00Z,18.826000213623047
-75.17999936065674,38.180000080781824,0,2016-10-18T09:00:00Z,19.604999542236328
-75.17999936065674,38.180000080781824,0,2016-10-19T09:00:00Z,20.131000518798828
-75.17999936065674,38.180000080781824,0,2016-10-20T09:00:00Z,20.173999786376953
-75.17999936065674,38.180000080781824,0,2016-10-21T09:00:00Z,19.84600067138672
-75.17999936065674,38.180000080781824,0,2016-10-22T09:00:00Z,19.040000915527344
-75.17999936065674,38.180000080781824,0,2016-10-23T09:00:00Z,18.430999755859375
-75.17999936065674,38.180000080781824,0,2016-10-24T09:00:00Z,18.309999465942383
-75.17999936065674,38.180000080781824,0,2016-10-25T09:00:00Z,17.809999465942383
-75.17999936065674,38.180000080781824,0,2016-10-26T09:00:00Z,17.67799949645996
-75.17999936065674,38.180000080781824,0,2016-10-27T09:00:00Z,17.694000244140625
-75.17999936065674,38.180000080781824,0,2016-10-28T09:00:00Z,16.89699935913086
-75.17999936065674,38.180000080781824,0,2016-10-29T09:00:00Z,16.774999618530273
-75.17999936065674,38.180000080781824,0,2016-10-30T09:00:00Z,16.827999114990234
-75.17999936065674,38.180000080781824,0,2016-10-31T09:00:00Z,16.774999618530273
-75.17999936065674,38.180000080781824,0,2016-11-01T09:00:00Z,16.35300064086914
-75.17999936065674,38.180000080781824,0,2016-11-02T09:00:00Z,16.309999465942383
-75.17999936065674,38.180000080781824,0,2016-11-03T09:00:00Z,16.33099937438965
-75.17999936065674,38.180000080781824,0,2016-11-04T09:00:00Z,16.604000091552734
-75.17999936065674,38.180000080781824,0,2016-11-05T09:00:00Z,16.868000030517578
-75.17999936065674,38.180000080781824,0,2016-11-06T09:00:00Z,16.788000106811523
-75.17999936065674,38.180000080781824,0,2016-11-07T09:00:00Z,16.395000457763672
-75.17999936065674,38.180000080781824,0,2016-11-08T09:00:00Z,16.094999313354492
-75.17999936065674,38.180000080781824,0,2016-11-09T09:00:00Z,15.935999870300291
-75.17999936065674,38.180000080781824,0,2016-11-10T09:00:00Z,15.255000114440918
-75.17999936065674,38.180000080781824,0,2016-11-11T09:00:00Z,15.154999732971191
-75.17999936065674,38.180000080781824,0,2016-11-12T09:00:00Z,14.965999603271484
-75.17999936065674,38.180000080781824,0,2016-11-13T09:00:00Z,14.579999923706056
-75.17999936065674,38.180000080781824,0,2016-11-14T09:00:00Z,14.611000061035156
-75.17999936065674,38.180000080781824,0,2016-11-15T09:00:00Z,14.222999572753906
-75.17999936065674,38.180000080781824,0,2016-11-16T09:00:00Z,14.185999870300291
-75.17999936065674,38.180000080781824,0,2016-11-17T09:00:00Z,14.079999923706056
-75.17999936065674,38.180000080781824,0,2016-11-18T09:00:00Z,14.083000183105469
-75.17999936065674,38.180000080781824,0,2016-11-19T09:00:00Z,13.899999618530272
-75.17999936065674,38.180000080781824,0,2016-11-20T09:00:00Z,13.640999794006348
-75.17999936065674,38.180000080781824,0,2016-11-21T09:00:00Z,13.49899959564209
-75.17999936065674,38.180000080781824,0,2016-11-22T09:00:00Z,12.560999870300291
-75.17999936065674,38.180000080781824,0,2016-11-23T09:00:00Z,12.289999961853027
-75.17999936065674,38.180000080781824,0,2016-11-24T09:00:00Z,12.449999809265137
-75.17999936065674,38.180000080781824,0,2016-11-25T09:00:00Z,12.015000343322754
-75.17999936065674,38.180000080781824,0,2016-11-26T09:00:00Z,11.84000015258789
-75.17999936065674,38.180000080781824,0,2016-11-27T09:00:00Z,11.592000007629396
-75.17999936065674,38.180000080781824,0,2016-11-28T09:00:00Z,11.656999588012695
-75.17999936065674,38.180000080781824,0,2016-11-29T09:00:00Z,11.956000328063965
-75.17999936065674,38.180000080781824,0,2016-11-30T09:00:00Z,12.175999641418455
-75.17999936065674,38.180000080781824,0,2016-12-01T09:00:00Z,12.10099983215332
-75.17999936065674,38.180000080781824,0,2016-12-02T09:00:00Z,12.095999717712402
-75.17999936065674,38.180000080781824,0,2016-12-03T09:00:00Z,11.822999954223633
-75.17999936065674,38.180000080781824,0,2016-12-04T09:00:00Z,11.862000465393066
-75.17999936065674,38.180000080781824,0,2016-12-05T09:00:00Z,11.61299991607666
-75.17999936065674,38.180000080781824,0,2016-12-06T09:00:00Z,10.902999877929688
-75.17999936065674,38.180000080781824,0,2016-12-07T09:00:00Z,10.838000297546388
-75.17999936065674,38.180000080781824,0,2016-12-08T09:00:00Z,10.434000015258787
-75.17999936065674,38.180000080781824,0,2016-12-09T09:00:00Z,10.17099952697754
-75.17999936065674,38.180000080781824,0,2016-12-10T09:00:00Z,9.789999961853027
-75.17999936065674,38.180000080781824,0,2016-12-11T09:00:00Z,9.536999702453612
-75.17999936065674,38.180000080781824,0,2016-12-12T09:00:00Z,9.642000198364258
-75.17999936065674,38.180000080781824,0,2016-12-13T09:00:00Z,9.880000114440918
-75.17999936065674,38.180000080781824,0,2016-12-14T09:00:00Z,8.982000350952148
-75.17999936065674,38.180000080781824,0,2016-12-15T09:00:00Z,8.788999557495117
-75.17999936065674,38.180000080781824,0,2016-12-16T09:00:00Z,8.791999816894531
-75.17999936065674,38.180000080781824,0,2016-12-17T09:00:00Z,8.779999732971191
-75.17999936065674,38.180000080781824,0,2016-12-18T09:00:00Z,9.05799961090088
-75.17999936065674,38.180000080781824,0,2016-12-19T09:00:00Z,8.892999649047852
-75.17999936065674,38.180000080781824,0,2016-12-20T09:00:00Z,8.569999694824219
-75.17999936065674,38.180000080781824,0,2016-12-21T09:00:00Z,8.192000389099121
-75.17999936065674,38.180000080781824,0,2016-12-22T09:00:00Z,7.985000133514404
-75.17999936065674,38.180000080781824,0,2016-12-23T09:00:00Z,7.754000186920166
-75.17999936065674,38.180000080781824,0,2016-12-24T09:00:00Z,7.722000122070312
-75.17999936065674,38.180000080781824,0,2016-12-25T09:00:00Z,7.60699987411499
-75.17999936065674,38.180000080781824,0,2016-12-26T09:00:00Z,7.51200008392334
-75.17999936065674,38.180000080781824,0,2016-12-27T09:00:00Z,7.577000141143799
-75.17999936065674,38.180000080781824,0,2016-12-28T09:00:00Z,7.579999923706055
-75.17999936065674,38.180000080781824,0,2016-12-29T09:00:00Z,7.603000164031982
-75.17999936065674,38.180000080781824,0,2016-12-30T09:00:00Z,7.672999858856201
-75.17999936065674,38.180000080781824,0,2016-12-31T09:00:00Z,7.605999946594238
-75.17999936065674,38.180000080781824,0,2017-01-01T09:00:00Z,7.580999851226807
-75.17999936065674,38.180000080781824,0,2017-01-02T09:00:00Z,8.145999908447266
-75.17999936065674,38.180000080781824,0,2017-01-03T09:00:00Z,7.986999988555908
-75.17999936065674,38.180000080781824,0,2017-01-04T09:00:00Z,7.770999908447266
-75.17999936065674,38.180000080781824,0,2017-01-05T09:00:00Z,7.682000160217285
-75.17999936065674,38.180000080781824,0,2017-01-06T09:00:00Z,6.297999858856201
-75.17999936065674,38.180000080781824,0,2017-01-07T09:00:00Z,6.190000057220459
-75.17999936065674,38.180000080781824,0,2017-01-08T09:00:00Z,5.609000205993652
-75.17999936065674,38.180000080781824,0,2017-01-09T09:00:00Z,5.4679999351501465
-75.17999936065674,38.180000080781824,0,2017-01-10T09:00:00Z,5.659999847412109
-75.17999936065674,38.180000080781824,0,2017-01-11T09:00:00Z,5.72599983215332
-75.17999936065674,38.180000080781824,0,2017-01-12T09:00:00Z,6.201000213623047
-75.17999936065674,38.180000080781824,0,2017-01-13T09:00:00Z,6.464000225067139
-75.17999936065674,38.180000080781824,0,2017-01-14T09:00:00Z,6.493000030517578
-75.17999936065674,38.180000080781824,0,2017-01-15T09:00:00Z,7.105000019073486
-75.17999936065674,38.180000080781824,0,2017-01-16T09:00:00Z,7.195000171661377
-75.17999936065674,38.180000080781824,0,2017-01-17T09:00:00Z,6.623000144958496
-75.17999936065674,38.180000080781824,0,2017-01-18T09:00:00Z,6.659999847412109
-75.17999936065674,38.180000080781824,0,2017-01-19T09:00:00Z,6.625
-75.17999936065674,38.180000080781824,0,2017-01-20T09:00:00Z,6.565000057220459
-75.17999936065674,38.180000080781824,0,2017-01-21T09:00:00Z,6.683000087738037
-75.17999936065674,38.180000080781824,0,2017-01-22T09:00:00Z,7.376999855041504
-75.17999936065674,38.180000080781824,0,2017-01-23T09:00:00Z,7.828999996185303
-75.17999936065674,38.180000080781824,0,2017-01-24T09:00:00Z,7.558000087738037
-75.17999936065674,38.180000080781824,0,2017-01-25T09:00:00Z,6.691999912261963
-75.17999936065674,38.180000080781824,0,2017-01-26T09:00:00Z,6.620999813079834
-75.17999936065674,38.180000080781824,0,2017-01-27T09:00:00Z,6.745999813079834
-75.17999936065674,38.180000080781824,0,2017-01-28T09:00:00Z,6.638999938964844
-75.17999936065674,38.180000080781824,0,2017-01-29T09:00:00Z,6.577000141143799
-75.17999936065674,38.180000080781824,0,2017-01-30T09:00:00Z,6.315999984741211
-75.17999936065674,38.180000080781824,0,2017-01-31T09:00:00Z,6.2129998207092285
-75.17999936065674,38.180000080781824,0,2017-02-01T09:00:00Z,6.127999782562256
-75.17999936065674,38.180000080781824,0,2017-02-02T09:00:00Z,5.89900016784668
-75.17999936065674,38.180000080781824,0,2017-02-03T09:00:00Z,5.839000225067139
-75.17999936065674,38.180000080781824,0,2017-02-04T09:00:00Z,5.870999813079834
-75.17999936065674,38.180000080781824,0,2017-02-05T09:00:00Z,5.701000213623047
-75.17999936065674,38.180000080781824,0,2017-02-06T09:00:00Z,5.993000030517578
-75.17999936065674,38.180000080781824,0,2017-02-07T09:00:00Z,6.065999984741211
-75.17999936065674,38.180000080781824,0,2017-02-08T09:00:00Z,6.203999996185303
-75.17999936065674,38.180000080781824,0,2017-02-09T09:00:00Z,6.28000020980835
-75.17999936065674,38.180000080781824,0,2017-02-10T09:00:00Z,6.120999813079834
-75.17999936065674,38.180000080781824,0,2017-02-11T09:00:00Z,6.502999782562256
-75.17999936065674,38.180000080781824,0,2017-02-12T09:00:00Z,6.823999881744385
-75.17999936065674,38.180000080781824,0,2017-02-13T09:00:00Z,6.771999835968018
-75.17999936065674,38.180000080781824,0,2017-02-14T09:00:00Z,6.625
-75.17999936065674,38.180000080781824,0,2017-02-15T09:00:00Z,5.701000213623047
-75.17999936065674,38.180000080781824,0,2017-02-16T09:00:00Z,5.6020002365112305
-75.17999936065674,38.180000080781824,0,2017-02-17T09:00:00Z,5.593999862670898
-75.17999936065674,38.180000080781824,0,2017-02-18T09:00:00Z,5.526000022888184
-75.17999936065674,38.180000080781824,0,2017-02-19T09:00:00Z,5.611999988555908
-75.17999936065674,38.180000080781824,0,2017-02-20T09:00:00Z,6.257999897003174
-75.17999936065674,38.180000080781824,0,2017-02-21T09:00:00Z,6.514999866485596
-75.17999936065674,38.180000080781824,0,2017-02-22T09:00:00Z,6.510000228881836
-75.17999936065674,38.180000080781824,0,2017-02-23T09:00:00Z,6.2170000076293945
-75.17999936065674,38.180000080781824,0,2017-02-24T09:00:00Z,7.34600019454956
-75.17999936065674,38.180000080781824,0,2017-02-25T09:00:00Z,7.210999965667725
-75.17999936065674,38.180000080781824,0,2017-02-26T09:00:00Z,7.163000106811523
-75.17999936065674,38.180000080781824,0,2017-02-27T09:00:00Z,7.010000228881836
-75.17999936065674,38.180000080781824,0,2017-02-28T09:00:00Z,6.9629998207092285
-75.17999936065674,38.180000080781824,0,2017-03-01T09:00:00Z,7.629000186920166
-75.17999936065674,38.180000080781824,0,2017-03-02T09:00:00Z,8.01099967956543
-75.17999936065674,38.180000080781824,0,2017-03-03T09:00:00Z,7.847000122070312
-75.17999936065674,38.180000080781824,0,2017-03-04T09:00:00Z,7.381999969482422
-75.17999936065674,38.180000080781824,0,2017-03-05T09:00:00Z,7.255000114440918
-75.17999936065674,38.180000080781824,0,2017-03-06T09:00:00Z,6.578000068664551
-75.17999936065674,38.180000080781824,0,2017-03-07T09:00:00Z,6.560999870300293
-75.17999936065674,38.180000080781824,0,2017-03-08T09:00:00Z,6.546999931335449
-75.17999936065674,38.180000080781824,0,2017-03-09T09:00:00Z,8.092000007629395
-75.17999936065674,38.180000080781824,0,2017-03-10T09:00:00Z,7.664000034332275
-75.17999936065674,38.180000080781824,0,2017-03-11T09:00:00Z,7.361999988555908
-75.17999936065674,38.180000080781824,0,2017-03-12T09:00:00Z,7.310999870300293
-75.17999936065674,38.180000080781824,0,2017-03-13T09:00:00Z,7.1519999504089355
-75.17999936065674,38.180000080781824,0,2017-03-14T09:00:00Z,6.896999835968018
-75.17999936065674,38.180000080781824,0,2017-03-15T09:00:00Z,6.23799991607666
-75.17999936065674,38.180000080781824,0,2017-03-16T09:00:00Z,6.046999931335449
-75.17999936065674,38.180000080781824,0,2017-03-17T09:00:00Z,5.9670000076293945
-75.17999936065674,38.180000080781824,0,2017-03-18T09:00:00Z,6.188000202178955
-75.17999936065674,38.180000080781824,0,2017-03-19T09:00:00Z,6.474999904632568
-75.17999936065674,38.180000080781824,0,2017-03-20T09:00:00Z,6.570000171661377
-75.17999936065674,38.180000080781824,0,2017-03-21T09:00:00Z,6.564000129699707
-75.17999936065674,38.180000080781824,0,2017-03-22T09:00:00Z,6.593999862670898
-75.17999936065674,38.180000080781824,0,2017-03-23T09:00:00Z,6.546000003814697
-75.17999936065674,38.180000080781824,0,2017-03-24T09:00:00Z,6.514999866485596
-75.17999936065674,38.180000080781824,0,2017-03-25T09:00:00Z,6.448999881744385
-75.17999936065674,38.180000080781824,0,2017-03-26T09:00:00Z,6.309999942779541
-75.17999936065674,38.180000080781824,0,2017-03-27T09:00:00Z,6.418000221252441
-75.17999936065674,38.180000080781824,0,2017-03-28T09:00:00Z,7.36299991607666
-75.17999936065674,38.180000080781824,0,2017-03-29T09:00:00Z,7.486999988555908
-75.17999936065674,38.180000080781824,0,2017-03-30T09:00:00Z,7.521999835968018
-75.17999936065674,38.180000080781824,0,2017-03-31T09:00:00Z,7.47100019454956
-75.17999936065674,38.180000080781824,0,2017-04-01T09:00:00Z,7.420000076293945
-75.17999936065674,38.180000080781824,0,2017-04-02T09:00:00Z,7.435999870300293
-75.17999936065674,38.180000080781824,0,2017-04-03T09:00:00Z,7.422999858856201
-75.17999936065674,38.180000080781824,0,2017-04-04T09:00:00Z,7.479000091552734
-75.17999936065674,38.180000080781824,0,2017-04-05T09:00:00Z,8.753000259399414
-75.17999936065674,38.180000080781824,0,2017-04-06T09:00:00Z,8.989999771118164
-75.17999936065674,38.180000080781824,0,2017-04-07T09:00:00Z,8.994000434875488
-75.17999936065674,38.180000080781824,0,2017-04-08T09:00:00Z,8.9589996337890625
-75.17999936065674,38.180000080781824,0,2017-04-09T09:00:00Z,9.05500030517578
-75.17999936065674,38.180000080781824,0,2017-04-10T09:00:00Z,9.116999626159668
-75.17999936065674,38.180000080781824,0,2017-04-11T09:00:00Z,9.06999969482422
-75.17999936065674,38.180000080781824,0,2017-04-12T09:00:00Z,10.503000259399414
-75.17999936065674,38.180000080781824,0,2017-04-13T09:00:00Z,10.810999870300291
-75.17999936065674,38.180000080781824,0,2017-04-14T09:00:00Z,10.798999786376951
-75.17999936065674,38.180000080781824,0,2017-04-15T09:00:00Z,10.748000144958496
-75.17999936065674,38.180000080781824,0,2017-04-16T09:00:00Z,10.777000427246094
-75.17999936065674,38.180000080781824,0,2017-04-17T09:00:00Z,11.05799961090088
-75.17999936065674,38.180000080781824,0,2017-04-18T09:00:00Z,11.505000114440918
-75.17999936065674,38.180000080781824,0,2017-04-19T09:00:00Z,11.628999710083008
-75.17999936065674,38.180000080781824,0,2017-04-20T09:00:00Z,11.723999977111816
-75.17999936065674,38.180000080781824,0,2017-04-21T09:00:00Z,11.687999725341797
-75.17999936065674,38.180000080781824,0,2017-04-22T09:00:00Z,12.892000198364258
-75.17999936065674,38.180000080781824,0,2017-04-23T09:00:00Z,13.003000259399414
-75.17999936065674,38.180000080781824,0,2017-04-24T09:00:00Z,12.597999572753906
-75.17999936065674,38.180000080781824,0,2017-04-25T09:00:00Z,12.451000213623049
-75.17999936065674,38.180000080781824,0,2017-04-26T09:00:00Z,11.767000198364258
-75.17999936065674,38.180000080781824,0,2017-04-27T09:00:00Z,12.182000160217283
-75.17999936065674,38.180000080781824,0,2017-04-28T09:00:00Z,13.270999908447266
-75.17999936065674,38.180000080781824,0,2017-04-29T09:00:00Z,14.300999641418455
-75.17999936065674,38.180000080781824,0,2017-04-30T09:00:00Z,14.82800006866455
-75.17999936065674,38.180000080781824,0,2017-05-01T09:00:00Z,13.904999732971191
-75.17999936065674,38.180000080781824,0,2017-05-02T09:00:00Z,13.706000328063965
-75.17999936065674,38.180000080781824,0,2017-05-03T09:00:00Z,13.593999862670898
-75.17999936065674,38.180000080781824,0,2017-05-04T09:00:00Z,13.460000038146973
-75.17999936065674,38.180000080781824,0,2017-05-05T09:00:00Z,13.286999702453612
-75.17999936065674,38.180000080781824,0,2017-05-06T09:00:00Z,13.552000045776367
-75.17999936065674,38.180000080781824,0,2017-05-07T09:00:00Z,13.753999710083008
-75.17999936065674,38.180000080781824,0,2017-05-08T09:00:00Z,13.649999618530272
-75.17999936065674,38.180000080781824,0,2017-05-09T09:00:00Z,13.614999771118164
-75.17999936065674,38.180000080781824,0,2017-05-10T09:00:00Z,13.635000228881836
-75.17999936065674,38.180000080781824,0,2017-05-11T09:00:00Z,13.89900016784668
-75.17999936065674,38.180000080781824,0,2017-05-12T09:00:00Z,13.685999870300291
-75.17999936065674,38.180000080781824,0,2017-05-13T09:00:00Z,13.64900016784668
-75.17999936065674,38.180000080781824,0,2017-05-14T09:00:00Z,13.73799991607666
-75.17999936065674,38.180000080781824,0,2017-05-15T09:00:00Z,13.812999725341797
-75.17999936065674,38.180000080781824,0,2017-05-16T09:00:00Z,14.019000053405762
-75.17999936065674,38.180000080781824,0,2017-05-17T09:00:00Z,14.359000205993652
-75.17999936065674,38.180000080781824,0,2017-05-18T09:00:00Z,14.696999549865724
-75.17999936065674,38.180000080781824,0,2017-05-19T09:00:00Z,15.300000190734863
-75.17999936065674,38.180000080781824,0,2017-05-20T09:00:00Z,16.040000915527344
-75.17999936065674,38.180000080781824,0,2017-05-21T09:00:00Z,15.986000061035156
-75.17999936065674,38.180000080781824,0,2017-05-22T09:00:00Z,15.373000144958496
-75.17999936065674,38.180000080781824,0,2017-05-23T09:00:00Z,14.963000297546388
-75.17999936065674,38.180000080781824,0,2017-05-24T09:00:00Z,15.718999862670898
-75.17999936065674,38.180000080781824,0,2017-05-25T09:00:00Z,15.675000190734863
-75.17999936065674,38.180000080781824,0,2017-05-26T09:00:00Z,15.97599983215332
-75.17999936065674,38.180000080781824,0,2017-05-27T09:00:00Z,16.263999938964844
-75.17999936065674,38.180000080781824,0,2017-05-28T09:00:00Z,16.64299964904785
-75.17999936065674,38.180000080781824,0,2017-05-29T09:00:00Z,16.83799934387207
-75.17999936065674,38.180000080781824,0,2017-05-30T09:00:00Z,17.7450008392334
-75.17999936065674,38.180000080781824,0,2017-05-31T09:00:00Z,17.726999282836914
-75.17999936065674,38.180000080781824,0,2017-06-01T09:00:00Z,17.854999542236328
-75.17999936065674,38.180000080781824,0,2017-06-02T09:00:00Z,18.03499984741211
-75.17999936065674,38.180000080781824,0,2017-06-03T09:00:00Z,18.58300018310547
-75.17999936065674,38.180000080781824,0,2017-06-04T09:00:00Z,18.60099983215332
-75.17999936065674,38.180000080781824,0,2017-06-05T09:00:00Z,18.549999237060547
-75.17999936065674,38.180000080781824,0,2017-06-06T09:00:00Z,18.27400016784668
-75.17999936065674,38.180000080781824,0,2017-06-07T09:00:00Z,18.10300064086914
-75.17999936065674,38.180000080781824,0,2017-06-08T09:00:00Z,18.207000732421875
-75.17999936065674,38.180000080781824,0,2017-06-09T09:00:00Z,18.488000869750977
-75.17999936065674,38.180000080781824,0,2017-06-10T09:00:00Z,18.694000244140625
-75.17999936065674,38.180000080781824,0,2017-06-11T09:00:00Z,18.965999603271484
-75.17999936065674,38.180000080781824,0,2017-06-12T09:00:00Z,19.218000411987305
-75.17999936065674,38.180000080781824,0,2017-06-13T09:00:00Z,20.099000930786133
-75.17999936065674,38.180000080781824,0,2017-06-14T09:00:00Z,20.14699935913086
-75.17999936065674,38.180000080781824,0,2017-06-15T09:00:00Z,20.31800079345703
-75.17999936065674,38.180000080781824,0,2017-06-16T09:00:00Z,20.635000228881836
-75.17999936065674,38.180000080781824,0,2017-06-17T09:00:00Z,21.2549991607666
-75.17999936065674,38.180000080781824,0,2017-06-18T09:00:00Z,20.85300064086914
-75.17999936065674,38.180000080781824,0,2017-06-19T09:00:00Z,20.72699928283691
-75.17999936065674,38.180000080781824,0,2017-06-20T09:00:00Z,20.832000732421875
-75.17999936065674,38.180000080781824,0,2017-06-22T09:00:00Z,20.47800064086914
-75.17999936065674,38.180000080781824,0,2017-06-23T09:00:00Z,20.66699981689453
-75.17999936065674,38.180000080781824,0,2017-06-24T09:00:00Z,20.920000076293945
-75.17999936065674,38.180000080781824,0,2017-06-25T09:00:00Z,21.00200080871582
-75.17999936065674,38.180000080781824,0,2017-06-26T09:00:00Z,20.941999435424805
-75.17999936065674,38.180000080781824,0,2017-06-27T09:00:00Z,20.42099952697754
-75.17999936065674,38.180000080781824,0,2017-06-28T09:00:00Z,20.608999252319336
-75.17999936065674,38.180000080781824,0,2017-06-29T09:00:00Z,20.54199981689453
-75.17999936065674,38.180000080781824,0,2017-06-30T09:00:00Z,20.424999237060547
-75.17999936065674,38.180000080781824,0,2017-07-01T09:00:00Z,20.94700050354004
-75.17999936065674,38.180000080781824,0,2017-07-02T09:00:00Z,21.51300048828125
-75.17999936065674,38.180000080781824,0,2017-07-03T09:00:00Z,21.674999237060547
-75.17999936065674,38.180000080781824,0,2017-07-04T09:00:00Z,22.51499938964844
-75.17999936065674,38.180000080781824,0,2017-07-05T09:00:00Z,22.56800079345703
-75.17999936065674,38.180000080781824,0,2017-07-06T09:00:00Z,22.85099983215332
-75.17999936065674,38.180000080781824,0,2017-07-07T09:00:00Z,23.107999801635746
-75.17999936065674,38.180000080781824,0,2017-07-08T09:00:00Z,23.274999618530273
-75.17999936065674,38.180000080781824,0,2017-07-09T09:00:00Z,23.312999725341797
-75.17999936065674,38.180000080781824,0,2017-07-10T09:00:00Z,23.20299911499023
-75.17999936065674,38.180000080781824,0,2017-07-11T09:00:00Z,23.1299991607666
-75.17999936065674,38.180000080781824,0,2017-07-12T09:00:00Z,23.361000061035156
-75.17999936065674,38.180000080781824,0,2017-07-13T09:00:00Z,23.97699928283691
-75.17999936065674,38.180000080781824,0,2017-07-14T09:00:00Z,23.624000549316406
-75.17999936065674,38.180000080781824,0,2017-07-15T09:00:00Z,23.340999603271484
-75.17999936065674,38.180000080781824,0,2017-07-16T09:00:00Z,23.232999801635746
-75.17999936065674,38.180000080781824,0,2017-07-17T09:00:00Z,23.316999435424805
-75.17999936065674,38.180000080781824,0,2017-07-18T09:00:00Z,23.804000854492188
-75.17999936065674,38.180000080781824,0,2017-07-19T09:00:00Z,24.16900062561035
-75.17999936065674,38.180000080781824,0,2017-07-20T09:00:00Z,24.277000427246097
-75.17999936065674,38.180000080781824,0,2017-07-21T09:00:00Z,24.243999481201172
-75.17999936065674,38.180000080781824,0,2017-07-22T09:00:00Z,24.43199920654297
-75.17999936065674,38.180000080781824,0,2017-07-23T09:00:00Z,24.614999771118164
-75.17999936065674,38.180000080781824,0,2017-07-24T09:00:00Z,23.242000579833984
-75.17999936065674,38.180000080781824,0,2017-07-25T09:00:00Z,22.86199951171875
-75.17999936065674,38.180000080781824,0,2017-07-26T09:00:00Z,22.78700065612793
-75.17999936065674,38.180000080781824,0,2017-07-27T09:00:00Z,22.95400047302246
-75.17999936065674,38.180000080781824,0,2017-07-28T09:00:00Z,22.801000595092773
-75.17999936065674,38.180000080781824,0,2017-07-29T09:00:00Z,22.5
-75.17999936065674,38.180000080781824,0,2017-07-30T09:00:00Z,22.518999099731445
-75.17999936065674,38.180000080781824,0,2017-07-31T09:00:00Z,22.920000076293945
-75.17999936065674,38.180000080781824,0,2017-08-01T09:00:00Z,23.339000701904297
-75.17999936065674,38.180000080781824,0,2017-08-02T09:00:00Z,23.55500030517578
-75.17999936065674,38.180000080781824,0,2017-08-03T09:00:00Z,24.03700065612793
-75.17999936065674,38.180000080781824,0,2017-08-04T09:00:00Z,24.100000381469727
-75.17999936065674,38.180000080781824,0,2017-08-05T09:00:00Z,23.82900047302246
-75.17999936065674,38.180000080781824,0,2017-08-06T09:00:00Z,23.636999130249023
-75.17999936065674,38.180000080781824,0,2017-08-07T09:00:00Z,23.40800094604492
-75.17999936065674,38.180000080781824,0,2017-08-08T09:00:00Z,23.20400047302246
-75.17999936065674,38.180000080781824,0,2017-08-09T09:00:00Z,23.3799991607666
-75.17999936065674,38.180000080781824,0,2017-08-10T09:00:00Z,23.43899917602539
-75.17999936065674,38.180000080781824,0,2017-08-11T09:00:00Z,23.559999465942383
-75.17999936065674,38.180000080781824,0,2017-08-12T09:00:00Z,24.07799911499023
-75.17999936065674,38.180000080781824,0,2017-08-13T09:00:00Z,24.006999969482425
-75.17999936065674,38.180000080781824,0,2017-08-14T09:00:00Z,24.121999740600582
-75.17999936065674,38.180000080781824,0,2017-08-15T09:00:00Z,25.069000244140625
-75.17999936065674,38.180000080781824,0,2017-08-16T09:00:00Z,25.628000259399418
-75.17999936065674,38.180000080781824,0,2017-08-17T09:00:00Z,25.677000045776367
-75.17999936065674,38.180000080781824,0,2017-08-18T09:00:00Z,25.722000122070312
-75.17999936065674,38.180000080781824,0,2017-08-19T09:00:00Z,25.36400032043457
-75.17999936065674,38.180000080781824,0,2017-08-20T09:00:00Z,25.30500030517578
-75.17999936065674,38.180000080781824,0,2017-08-21T09:00:00Z,25.322999954223633
-75.17999936065674,38.180000080781824,0,2017-08-22T09:00:00Z,25.027999877929688
-75.17999936065674,38.180000080781824,0,2017-08-23T09:00:00Z,24.832000732421875
-75.17999936065674,38.180000080781824,0,2017-08-24T09:00:00Z,24.77199935913086
-75.17999936065674,38.180000080781824,0,2017-08-25T09:00:00Z,24.70400047302246
-75.17999936065674,38.180000080781824,0,2017-08-26T09:00:00Z,23.763999938964844
-75.17999936065674,38.180000080781824,0,2017-08-27T09:00:00Z,23.625999450683594
-75.17999936065674,38.180000080781824,0,2017-08-28T09:00:00Z,23.948999404907227
-75.17999936065674,38.180000080781824,0,2017-08-29T09:00:00Z,24.003000259399418
-75.17999936065674,38.180000080781824,0,2017-08-30T09:00:00Z,22.718000411987305
-75.17999936065674,38.180000080781824,0,2017-08-31T09:00:00Z,22.56100082397461
-75.17999936065674,38.180000080781824,0,2017-09-01T09:00:00Z,22.378999710083008
-75.17999936065674,38.180000080781824,0,2017-09-02T09:00:00Z,22.329999923706055
-75.17999936065674,38.180000080781824,0,2017-09-03T09:00:00Z,22.378000259399418
-75.17999936065674,38.180000080781824,0,2017-09-04T09:00:00Z,22.426000595092773
-75.17999936065674,38.180000080781824,0,2017-09-05T09:00:00Z,22.784000396728516
-75.17999936065674,38.180000080781824,0,2017-09-06T09:00:00Z,23.003000259399418
-75.17999936065674,38.180000080781824,0,2017-09-07T09:00:00Z,23.11000061035156
-75.17999936065674,38.180000080781824,0,2017-09-08T09:00:00Z,22.961999893188477
-75.17999936065674,38.180000080781824,0,2017-09-09T09:00:00Z,22.86400032043457
-75.17999936065674,38.180000080781824,0,2017-09-10T09:00:00Z,21.947999954223633
