longitude,latitude,level,time,sst
-71.38999993896485,41.510000050282564,0,2003-04-30T09:00:00Z,6.798999786376953
-71.38999993896485,41.510000050282564,0,2003-05-01T09:00:00Z,7.934000015258789
-71.38999993896485,41.510000050282564,0,2003-05-02T09:00:00Z,8.12600040435791
-71.38999993896485,41.510000050282564,0,2003-05-03T09:00:00Z,8.347999572753906
-71.38999993896485,41.510000050282564,0,2003-05-04T09:00:00Z,8.468000411987305
-71.38999993896485,41.510000050282564,0,2003-05-05T09:00:00Z,8.413000106811523
-71.38999993896485,41.510000050282564,0,2003-05-06T09:00:00Z,8.286999702453613
-71.38999993896485,41.510000050282564,0,2003-05-07T09:00:00Z,8.270000457763672
-71.38999993896485,41.510000050282564,0,2003-05-08T09:00:00Z,7.919000148773193
-71.38999993896485,41.510000050282564,0,2003-05-09T09:00:00Z,9.0839996337890625
-71.38999993896485,41.510000050282564,0,2003-05-10T09:00:00Z,9.404000282287598
-71.38999993896485,41.510000050282564,0,2003-05-11T09:00:00Z,9.40999984741211
-71.38999993896485,41.510000050282564,0,2003-05-12T09:00:00Z,9.26200008392334
-71.38999993896485,41.510000050282564,0,2003-05-13T09:00:00Z,9.404999732971191
-71.38999993896485,41.510000050282564,0,2003-05-14T09:00:00Z,9.427000045776367
-71.38999993896485,41.510000050282564,0,2003-05-15T09:00:00Z,9.593999862670898
-71.38999993896485,41.510000050282564,0,2003-05-16T09:00:00Z,10.331000328063965
-71.38999993896485,41.510000050282564,0,2003-05-17T09:00:00Z,10.718000411987305
-71.38999993896485,41.510000050282564,0,2003-05-18T09:00:00Z,10.62600040435791
-71.38999993896485,41.510000050282564,0,2003-05-19T09:00:00Z,10.899999618530273
-71.38999993896485,41.510000050282564,0,2003-05-20T09:00:00Z,11.1899995803833
-71.38999993896485,41.510000050282564,0,2003-05-21T09:00:00Z,11.48799991607666
-71.38999993896485,41.510000050282564,0,2003-05-22T09:00:00Z,11.369000434875488
-71.38999993896485,41.510000050282564,0,2003-05-23T09:00:00Z,9.96399974822998
-71.38999993896485,41.510000050282564,0,2003-05-24T09:00:00Z,9.680000305175781
-71.38999993896485,41.510000050282564,0,2003-05-25T09:00:00Z,9.612000465393066
-71.38999993896485,41.510000050282564,0,2003-05-26T09:00:00Z,9.960000038146973
-71.38999993896485,41.510000050282564,0,2003-05-27T09:00:00Z,10.803000450134277
-71.38999993896485,41.510000050282564,0,2003-05-28T09:00:00Z,11.416999816894531
-71.38999993896485,41.510000050282564,0,2003-05-29T09:00:00Z,11.697999954223633
-71.38999993896485,41.510000050282564,0,2003-05-30T09:00:00Z,11.701000213623047
-71.38999993896485,41.510000050282564,0,2003-05-31T09:00:00Z,11.842000007629395
-71.38999993896485,41.510000050282564,0,2003-06-01T09:00:00Z,12.342000007629395
-71.38999993896485,41.510000050282564,0,2003-06-02T09:00:00Z,12.659000396728516
-71.38999993896485,41.510000050282564,0,2003-06-03T09:00:00Z,12.439000129699707
-71.38999993896485,41.510000050282564,0,2003-06-04T09:00:00Z,12.482000350952148
-71.38999993896485,41.510000050282564,0,2003-06-05T09:00:00Z,12.102999687194824
-71.38999993896485,41.510000050282564,0,2003-06-06T09:00:00Z,12.303000450134277
-71.38999993896485,41.510000050282564,0,2003-06-07T09:00:00Z,12.460000038146973
-71.38999993896485,41.510000050282564,0,2003-06-08T09:00:00Z,12.82800006866455
-71.38999993896485,41.510000050282564,0,2003-06-09T09:00:00Z,12.944999694824219
-71.38999993896485,41.510000050282564,0,2003-06-10T09:00:00Z,13.800000190734863
-71.38999993896485,41.510000050282564,0,2003-06-11T09:00:00Z,13.885000228881836
-71.38999993896485,41.510000050282564,0,2003-06-12T09:00:00Z,14.010000228881836
-71.38999993896485,41.510000050282564,0,2003-06-13T09:00:00Z,13.24899959564209
-71.38999993896485,41.510000050282564,0,2003-06-14T09:00:00Z,14.211000442504883
-71.38999993896485,41.510000050282564,0,2003-06-15T09:00:00Z,14.364999771118164
-71.38999993896485,41.510000050282564,0,2003-06-16T09:00:00Z,14.399999618530273
-71.38999993896485,41.510000050282564,0,2003-06-17T09:00:00Z,14.376999855041504
-71.38999993896485,41.510000050282564,0,2003-06-18T09:00:00Z,14.08899974822998
-71.38999993896485,41.510000050282564,0,2003-06-19T09:00:00Z,13.99899959564209
-71.38999993896485,41.510000050282564,0,2003-06-20T09:00:00Z,14.305999755859375
-71.38999993896485,41.510000050282564,0,2003-06-21T09:00:00Z,14.359999656677246
-71.38999993896485,41.510000050282564,0,2003-06-22T09:00:00Z,14.347000122070312
-71.38999993896485,41.510000050282564,0,2003-06-23T09:00:00Z,14.668000221252441
-71.38999993896485,41.510000050282564,0,2003-06-24T09:00:00Z,15.145999908447266
-71.38999993896485,41.510000050282564,0,2003-06-25T09:00:00Z,16.628000259399414
-71.38999993896485,41.510000050282564,0,2003-06-26T09:00:00Z,17.660999298095703
-71.38999993896485,41.510000050282564,0,2003-06-27T09:00:00Z,18.19499969482422
-71.38999993896485,41.510000050282564,0,2003-06-28T09:00:00Z,18.44099998474121
-71.38999993896485,41.510000050282564,0,2003-06-29T09:00:00Z,18.31999969482422
-71.38999993896485,41.510000050282564,0,2003-06-30T09:00:00Z,18.43899917602539
-71.38999993896485,41.510000050282564,0,2003-07-01T09:00:00Z,18.343000411987305
-71.38999993896485,41.510000050282564,0,2003-07-02T09:00:00Z,18.23900032043457
-71.38999993896485,41.510000050282564,0,2003-07-03T09:00:00Z,18.46500015258789
-71.38999993896485,41.510000050282564,0,2003-07-04T09:00:00Z,18.5939998626709
-71.38999993896485,41.510000050282564,0,2003-07-05T09:00:00Z,18.68400001525879
-71.38999993896485,41.510000050282564,0,2003-07-06T09:00:00Z,18.829999923706055
-71.38999993896485,41.510000050282564,0,2003-07-07T09:00:00Z,18.558000564575195
-71.38999993896485,41.510000050282564,0,2003-07-08T09:00:00Z,18.291000366210938
-71.38999993896485,41.510000050282564,0,2003-07-09T09:00:00Z,18.194000244140625
-71.38999993896485,41.510000050282564,0,2003-07-10T09:00:00Z,18.475000381469727
-71.38999993896485,41.510000050282564,0,2003-07-11T09:00:00Z,18.898000717163086
-71.38999993896485,41.510000050282564,0,2003-07-12T09:00:00Z,18.780000686645508
-71.38999993896485,41.510000050282564,0,2003-07-13T09:00:00Z,17.80900001525879
-71.38999993896485,41.510000050282564,0,2003-07-14T09:00:00Z,18.150999069213867
-71.38999993896485,41.510000050282564,0,2003-07-15T09:00:00Z,18.562999725341797
-71.38999993896485,41.510000050282564,0,2003-07-16T09:00:00Z,18.856000900268555
-71.38999993896485,41.510000050282564,0,2003-07-17T09:00:00Z,19.531999588012695
-71.38999993896485,41.510000050282564,0,2003-07-18T09:00:00Z,19.656999588012695
-71.38999993896485,41.510000050282564,0,2003-07-19T09:00:00Z,19.488000869750977
-71.38999993896485,41.510000050282564,0,2003-07-20T09:00:00Z,19.797000885009766
-71.38999993896485,41.510000050282564,0,2003-07-21T09:00:00Z,19.888999938964844
-71.38999993896485,41.510000050282564,0,2003-07-22T09:00:00Z,19.784000396728516
-71.38999993896485,41.510000050282564,0,2003-07-23T09:00:00Z,19.148000717163086
-71.38999993896485,41.510000050282564,0,2003-07-24T09:00:00Z,19.226999282836914
-71.38999993896485,41.510000050282564,0,2003-07-25T09:00:00Z,19.07200050354004
-71.38999993896485,41.510000050282564,0,2003-07-26T09:00:00Z,19.065000534057617
-71.38999993896485,41.510000050282564,0,2003-07-27T09:00:00Z,19.110000610351562
-71.38999993896485,41.510000050282564,0,2003-07-28T09:00:00Z,19.458999633789062
-71.38999993896485,41.510000050282564,0,2003-07-29T09:00:00Z,19.53499984741211
-71.38999993896485,41.510000050282564,0,2003-07-30T09:00:00Z,19.469999313354492
-71.38999993896485,41.510000050282564,0,2003-07-31T09:00:00Z,19.440000534057617
-71.38999993896485,41.510000050282564,0,2003-08-01T09:00:00Z,19.158000946044922
-71.38999993896485,41.510000050282564,0,2003-08-02T09:00:00Z,19.04199981689453
-71.38999993896485,41.510000050282564,0,2003-08-03T09:00:00Z,19.740999221801758
-71.38999993896485,41.510000050282564,0,2003-08-04T09:00:00Z,19.812000274658203
-71.38999993896485,41.510000050282564,0,2003-08-05T09:00:00Z,20.106000900268555
-71.38999993896485,41.510000050282564,0,2003-08-06T09:00:00Z,19.98699951171875
-71.38999993896485,41.510000050282564,0,2003-08-07T09:00:00Z,20.159000396728516
-71.38999993896485,41.510000050282564,0,2003-08-08T09:00:00Z,20.589000701904297
-71.38999993896485,41.510000050282564,0,2003-08-09T09:00:00Z,21.101999282836914
-71.38999993896485,41.510000050282564,0,2003-08-10T09:00:00Z,21.979999542236328
-71.38999993896485,41.510000050282564,0,2003-08-11T09:00:00Z,22.1200008392334
-71.38999993896485,41.510000050282564,0,2003-08-12T09:00:00Z,21.959999084472656
-71.38999993896485,41.510000050282564,0,2003-08-13T09:00:00Z,21.947999954223633
-71.38999993896485,41.510000050282564,0,2003-08-14T09:00:00Z,22.30699920654297
-71.38999993896485,41.510000050282564,0,2003-08-15T09:00:00Z,22.621999740600586
-71.38999993896485,41.510000050282564,0,2003-08-16T09:00:00Z,22.5939998626709
-71.38999993896485,41.510000050282564,0,2003-08-17T09:00:00Z,22.218000411987305
-71.38999993896485,41.510000050282564,0,2003-08-18T09:00:00Z,21.17799949645996
-71.38999993896485,41.510000050282564,0,2003-08-19T09:00:00Z,21.475000381469727
-71.38999993896485,41.510000050282564,0,2003-08-20T09:00:00Z,21.64900016784668
-71.38999993896485,41.510000050282564,0,2003-08-21T09:00:00Z,21.839000701904297
-71.38999993896485,41.510000050282564,0,2003-08-22T09:00:00Z,21.68000030517578
-71.38999993896485,41.510000050282564,0,2003-08-23T09:00:00Z,21.320999145507812
-71.38999993896485,41.510000050282564,0,2003-08-24T09:00:00Z,20.708999633789062
-71.38999993896485,41.510000050282564,0,2003-08-25T09:00:00Z,20.722999572753906
-71.38999993896485,41.510000050282564,0,2003-08-26T09:00:00Z,20.617000579833984
-71.38999993896485,41.510000050282564,0,2003-08-27T09:00:00Z,20.66900062561035
-71.38999993896485,41.510000050282564,0,2003-08-28T09:00:00Z,20.542999267578125
-71.38999993896485,41.510000050282564,0,2003-08-29T09:00:00Z,20.36400032043457
-71.38999993896485,41.510000050282564,0,2003-08-30T09:00:00Z,20.2450008392334
-71.38999993896485,41.510000050282564,0,2003-08-31T09:00:00Z,19.691999435424805
-71.38999993896485,41.510000050282564,0,2003-09-01T09:00:00Z,19.54599952697754
-71.38999993896485,41.510000050282564,0,2003-09-02T09:00:00Z,19.591999053955078
-71.38999993896485,41.510000050282564,0,2003-09-03T09:00:00Z,20.09000015258789
-71.38999993896485,41.510000050282564,0,2003-09-04T09:00:00Z,19.551000595092773
-71.38999993896485,41.510000050282564,0,2003-09-05T09:00:00Z,19.72599983215332
-71.38999993896485,41.510000050282564,0,2003-09-06T09:00:00Z,19.47599983215332
-71.38999993896485,41.510000050282564,0,2003-09-07T09:00:00Z,19.468000411987305
-71.38999993896485,41.510000050282564,0,2003-09-08T09:00:00Z,19.356000900268555
-71.38999993896485,41.510000050282564,0,2003-09-09T09:00:00Z,19.3799991607666
-71.38999993896485,41.510000050282564,0,2003-09-10T09:00:00Z,19.079999923706055
-71.38999993896485,41.510000050282564,0,2003-09-11T09:00:00Z,18.809999465942383
-71.38999993896485,41.510000050282564,0,2003-09-12T09:00:00Z,18.64299964904785
-71.38999993896485,41.510000050282564,0,2003-09-13T09:00:00Z,19.43600082397461
-71.38999993896485,41.510000050282564,0,2003-09-14T09:00:00Z,19.941999435424805
-71.38999993896485,41.510000050282564,0,2003-09-15T09:00:00Z,20.035999298095703
-71.38999993896485,41.510000050282564,0,2003-09-16T09:00:00Z,19.881999969482422
-71.38999993896485,41.510000050282564,0,2003-09-17T09:00:00Z,19.816999435424805
-71.38999993896485,41.510000050282564,0,2003-09-18T09:00:00Z,19.600000381469727
-71.38999993896485,41.510000050282564,0,2003-09-19T09:00:00Z,19.695999145507812
-71.38999993896485,41.510000050282564,0,2003-09-20T09:00:00Z,19.729000091552734
-71.38999993896485,41.510000050282564,0,2003-09-21T09:00:00Z,19.965999603271484
-71.38999993896485,41.510000050282564,0,2003-09-22T09:00:00Z,19.86199951171875
-71.38999993896485,41.510000050282564,0,2003-09-23T09:00:00Z,19.610000610351562
-71.38999993896485,41.510000050282564,0,2003-09-24T09:00:00Z,19.402999877929688
-71.38999993896485,41.510000050282564,0,2003-09-25T09:00:00Z,19.336999893188477
-71.38999993896485,41.510000050282564,0,2003-09-26T09:00:00Z,19.488000869750977
-71.38999993896485,41.510000050282564,0,2003-09-27T09:00:00Z,20.038000106811523
-71.38999993896485,41.510000050282564,0,2003-09-28T09:00:00Z,20.201000213623047
-71.38999993896485,41.510000050282564,0,2003-09-29T09:00:00Z,19.965999603271484
-71.38999993896485,41.510000050282564,0,2003-09-30T09:00:00Z,19.878999710083008
-71.38999993896485,41.510000050282564,0,2003-10-01T09:00:00Z,19.72800064086914
-71.38999993896485,41.510000050282564,0,2003-10-02T09:00:00Z,19.20800018310547
-71.38999993896485,41.510000050282564,0,2003-10-03T09:00:00Z,18.871000289916992
-71.38999993896485,41.510000050282564,0,2003-10-04T09:00:00Z,18.132999420166016
-71.38999993896485,41.510000050282564,0,2003-10-05T09:00:00Z,17.472999572753906
-71.38999993896485,41.510000050282564,0,2003-10-06T09:00:00Z,17.27400016784668
-71.38999993896485,41.510000050282564,0,2003-10-07T09:00:00Z,17.259000778198242
-71.38999993896485,41.510000050282564,0,2003-10-08T09:00:00Z,17.25200080871582
-71.38999993896485,41.510000050282564,0,2003-10-09T09:00:00Z,17.222000122070312
-71.38999993896485,41.510000050282564,0,2003-10-10T09:00:00Z,17.17099952697754
-71.38999993896485,41.510000050282564,0,2003-10-11T09:00:00Z,17.2549991607666
-71.38999993896485,41.510000050282564,0,2003-10-12T09:00:00Z,16.99799919128418
-71.38999993896485,41.510000050282564,0,2003-10-13T09:00:00Z,16.83099937438965
-71.38999993896485,41.510000050282564,0,2003-10-14T09:00:00Z,16.780000686645508
-71.38999993896485,41.510000050282564,0,2003-10-15T09:00:00Z,16.424999237060547
-71.38999993896485,41.510000050282564,0,2003-10-16T09:00:00Z,16.395999908447266
-71.38999993896485,41.510000050282564,0,2003-10-17T09:00:00Z,16.02899932861328
-71.38999993896485,41.510000050282564,0,2003-10-18T09:00:00Z,15.532999992370605
-71.38999993896485,41.510000050282564,0,2003-10-19T09:00:00Z,15.470999717712402
-71.38999993896485,41.510000050282564,0,2003-10-20T09:00:00Z,15.128000259399414
-71.38999993896485,41.510000050282564,0,2003-10-21T09:00:00Z,15.050000190734863
-71.38999993896485,41.510000050282564,0,2003-10-22T09:00:00Z,14.644000053405762
-71.38999993896485,41.510000050282564,0,2003-10-23T09:00:00Z,14.189000129699707
-71.38999993896485,41.510000050282564,0,2003-10-24T09:00:00Z,13.527999877929688
-71.38999993896485,41.510000050282564,0,2003-10-25T09:00:00Z,13.572999954223633
-71.38999993896485,41.510000050282564,0,2003-10-26T09:00:00Z,13.532999992370605
-71.38999993896485,41.510000050282564,0,2003-10-27T09:00:00Z,13.64900016784668
-71.38999993896485,41.510000050282564,0,2003-10-28T09:00:00Z,13.621000289916992
-71.38999993896485,41.510000050282564,0,2003-10-29T09:00:00Z,13.555999755859375
-71.38999993896485,41.510000050282564,0,2003-10-30T09:00:00Z,13.513999938964844
-71.38999993896485,41.510000050282564,0,2003-10-31T09:00:00Z,13.437000274658203
-71.38999993896485,41.510000050282564,0,2003-11-01T09:00:00Z,13.307999610900879
-71.38999993896485,41.510000050282564,0,2003-11-02T09:00:00Z,11.821999549865723
-71.38999993896485,41.510000050282564,0,2003-11-03T09:00:00Z,11.871999740600586
-71.38999993896485,41.510000050282564,0,2003-11-04T09:00:00Z,14.031000137329102
-71.38999993896485,41.510000050282564,0,2003-11-05T09:00:00Z,14.26099967956543
-71.38999993896485,41.510000050282564,0,2003-11-06T09:00:00Z,13.888999938964844
-71.38999993896485,41.510000050282564,0,2003-11-07T09:00:00Z,13.65999984741211
-71.38999993896485,41.510000050282564,0,2003-11-08T09:00:00Z,13.824999809265137
-71.38999993896485,41.510000050282564,0,2003-11-09T09:00:00Z,13.437000274658203
-71.38999993896485,41.510000050282564,0,2003-11-10T09:00:00Z,12.555999755859375
-71.38999993896485,41.510000050282564,0,2003-11-11T09:00:00Z,12.513999938964844
-71.38999993896485,41.510000050282564,0,2003-11-12T09:00:00Z,12.541999816894531
-71.38999993896485,41.510000050282564,0,2003-11-13T09:00:00Z,11.779999732971191
-71.38999993896485,41.510000050282564,0,2003-11-14T09:00:00Z,11.571000099182129
-71.38999993896485,41.510000050282564,0,2003-11-15T09:00:00Z,11.449000358581543
-71.38999993896485,41.510000050282564,0,2003-11-16T09:00:00Z,11.411999702453613
-71.38999993896485,41.510000050282564,0,2003-11-17T09:00:00Z,11.324999809265137
-71.38999993896485,41.510000050282564,0,2003-11-18T09:00:00Z,11.201000213623047
-71.38999993896485,41.510000050282564,0,2003-11-19T09:00:00Z,10.758000373840332
-71.38999993896485,41.510000050282564,0,2003-11-20T09:00:00Z,10.673999786376953
-71.38999993896485,41.510000050282564,0,2003-11-21T09:00:00Z,10.491999626159668
-71.38999993896485,41.510000050282564,0,2003-11-22T09:00:00Z,10.793000221252441
-71.38999993896485,41.510000050282564,0,2003-11-23T09:00:00Z,10.871000289916992
-71.38999993896485,41.510000050282564,0,2003-11-24T09:00:00Z,10.543999671936035
-71.38999993896485,41.510000050282564,0,2003-11-25T09:00:00Z,10.413999557495117
-71.38999993896485,41.510000050282564,0,2003-11-26T09:00:00Z,10.03600025177002
-71.38999993896485,41.510000050282564,0,2003-11-27T09:00:00Z,10.109000205993652
-71.38999993896485,41.510000050282564,0,2003-11-28T09:00:00Z,10.376999855041504
-71.38999993896485,41.510000050282564,0,2003-11-29T09:00:00Z,10.40999984741211
-71.38999993896485,41.510000050282564,0,2003-11-30T09:00:00Z,10.444999694824219
-71.38999993896485,41.510000050282564,0,2003-12-01T09:00:00Z,10.357999801635742
-71.38999993896485,41.510000050282564,0,2003-12-02T09:00:00Z,9.838000297546387
-71.38999993896485,41.510000050282564,0,2003-12-03T09:00:00Z,9.48799991607666
-71.38999993896485,41.510000050282564,0,2003-12-04T09:00:00Z,9.335000038146973
-71.38999993896485,41.510000050282564,0,2003-12-05T09:00:00Z,8.79800033569336
-71.38999993896485,41.510000050282564,0,2003-12-06T09:00:00Z,8.121999740600586
-71.38999993896485,41.510000050282564,0,2003-12-07T09:00:00Z,7.771999835968018
-71.38999993896485,41.510000050282564,0,2003-12-08T09:00:00Z,7.702000141143799
-71.38999993896485,41.510000050282564,0,2003-12-09T09:00:00Z,7.691999912261963
-71.38999993896485,41.510000050282564,0,2003-12-10T09:00:00Z,7.538000106811523
-71.38999993896485,41.510000050282564,0,2003-12-11T09:00:00Z,7.281000137329102
-71.38999993896485,41.510000050282564,0,2003-12-12T09:00:00Z,7.5320000648498535
-71.38999993896485,41.510000050282564,0,2003-12-13T09:00:00Z,7.5289998054504395
-71.38999993896485,41.510000050282564,0,2003-12-14T09:00:00Z,7.480999946594238
-71.38999993896485,41.510000050282564,0,2003-12-15T09:00:00Z,7.0920000076293945
-71.38999993896485,41.510000050282564,0,2003-12-16T09:00:00Z,6.72599983215332
-71.38999993896485,41.510000050282564,0,2003-12-17T09:00:00Z,6.624000072479248
-71.38999993896485,41.510000050282564,0,2003-12-18T09:00:00Z,6.441999912261963
-71.38999993896485,41.510000050282564,0,2003-12-19T09:00:00Z,6.440000057220459
-71.38999993896485,41.510000050282564,0,2003-12-20T09:00:00Z,6.656000137329102
