longitude,latitude,level,time,sst
-72.9399997024536,40.72000005751812,0,2017-10-30T09:00:00Z,17.263999938964844
-72.9399997024536,40.72000005751812,0,2017-10-31T09:00:00Z,17.25
-72.9399997024536,40.72000005751812,0,2017-11-01T09:00:00Z,17.409000396728516
-72.9399997024536,40.72000005751812,0,2017-11-02T09:00:00Z,16.746000289916992
-72.9399997024536,40.72000005751812,0,2017-11-03T09:00:00Z,16.53499984741211
-72.9399997024536,40.72000005751812,0,2017-11-04T09:00:00Z,16.658000946044922
-72.9399997024536,40.72000005751812,0,2017-11-05T09:00:00Z,16.70199966430664
-72.9399997024536,40.72000005751812,0,2017-11-06T09:00:00Z,16.479000091552734
-72.9399997024536,40.72000005751812,0,2017-11-07T09:00:00Z,16.350000381469727
-72.9399997024536,40.72000005751812,0,2017-11-08T09:00:00Z,16.301000595092773
-72.9399997024536,40.72000005751812,0,2017-11-09T09:00:00Z,16.06800079345703
-72.9399997024536,40.72000005751812,0,2017-11-10T09:00:00Z,15.569999694824219
-72.9399997024536,40.72000005751812,0,2017-11-11T09:00:00Z,15.444999694824219
-72.9399997024536,40.72000005751812,0,2017-11-12T09:00:00Z,15.524999618530273
-72.9399997024536,40.72000005751812,0,2017-11-13T09:00:00Z,14.519000053405762
-72.9399997024536,40.72000005751812,0,2017-11-14T09:00:00Z,14.24899959564209
-72.9399997024536,40.72000005751812,0,2017-11-15T09:00:00Z,14.324999809265137
-72.9399997024536,40.72000005751812,0,2017-11-16T09:00:00Z,13.824000358581543
-72.9399997024536,40.72000005751812,0,2017-11-17T09:00:00Z,13.510000228881836
-72.9399997024536,40.72000005751812,0,2017-11-18T09:00:00Z,13.486000061035156
-72.9399997024536,40.72000005751812,0,2017-11-19T09:00:00Z,13.317000389099121
-72.9399997024536,40.72000005751812,0,2017-11-20T09:00:00Z,13.017999649047852
-72.9399997024536,40.72000005751812,0,2017-11-21T09:00:00Z,12.685999870300293
-72.9399997024536,40.72000005751812,0,2017-11-22T09:00:00Z,12.133000373840332
-72.9399997024536,40.72000005751812,0,2017-11-23T09:00:00Z,12.019000053405762
-72.9399997024536,40.72000005751812,0,2017-11-24T09:00:00Z,12.100000381469727
-72.9399997024536,40.72000005751812,0,2017-11-25T09:00:00Z,12.090999603271484
-72.9399997024536,40.72000005751812,0,2017-11-26T09:00:00Z,11.925999641418457
-72.9399997024536,40.72000005751812,0,2017-11-27T09:00:00Z,11.529999732971191
-72.9399997024536,40.72000005751812,0,2017-11-28T09:00:00Z,11.505999565124512
-72.9399997024536,40.72000005751812,0,2017-11-29T09:00:00Z,11.57800006866455
-72.9399997024536,40.72000005751812,0,2017-11-30T09:00:00Z,11.61400032043457
-72.9399997024536,40.72000005751812,0,2017-12-01T09:00:00Z,11.503000259399414
-72.9399997024536,40.72000005751812,0,2017-12-02T09:00:00Z,11.366000175476074
-72.9399997024536,40.72000005751812,0,2017-12-03T09:00:00Z,11.225000381469727
-72.9399997024536,40.72000005751812,0,2017-12-04T09:00:00Z,11.20199966430664
-72.9399997024536,40.72000005751812,0,2017-12-05T09:00:00Z,11.211999893188477
-72.9399997024536,40.72000005751812,0,2017-12-06T09:00:00Z,11.324000358581543
-72.9399997024536,40.72000005751812,0,2017-12-07T09:00:00Z,11.571999549865723
-72.9399997024536,40.72000005751812,0,2017-12-08T09:00:00Z,11.58899974822998
-72.9399997024536,40.72000005751812,0,2017-12-09T09:00:00Z,11.392999649047852
-72.9399997024536,40.72000005751812,0,2017-12-10T09:00:00Z,11.059000015258789
-72.9399997024536,40.72000005751812,0,2017-12-11T09:00:00Z,10.71399974822998
-72.9399997024536,40.72000005751812,0,2017-12-12T09:00:00Z,10.423999786376953
-72.9399997024536,40.72000005751812,0,2017-12-13T09:00:00Z,9.22599983215332
-72.9399997024536,40.72000005751812,0,2017-12-14T09:00:00Z,9.215999603271484
-72.9399997024536,40.72000005751812,0,2017-12-15T09:00:00Z,8.583000183105469
-72.9399997024536,40.72000005751812,0,2017-12-16T09:00:00Z,8.47700023651123
-72.9399997024536,40.72000005751812,0,2017-12-17T09:00:00Z,8.619999885559082
-72.9399997024536,40.72000005751812,0,2017-12-18T09:00:00Z,8.95300006866455
-72.9399997024536,40.72000005751812,0,2017-12-19T09:00:00Z,9.73900032043457
-72.9399997024536,40.72000005751812,0,2017-12-20T09:00:00Z,10.17300033569336
-72.9399997024536,40.72000005751812,0,2017-12-21T09:00:00Z,10.279000282287598
-72.9399997024536,40.72000005751812,0,2017-12-22T09:00:00Z,10.01099967956543
-72.9399997024536,40.72000005751812,0,2017-12-23T09:00:00Z,9.855999946594238
-72.9399997024536,40.72000005751812,0,2017-12-24T09:00:00Z,8.598999977111816
-72.9399997024536,40.72000005751812,0,2017-12-25T09:00:00Z,7.491000175476074
-72.9399997024536,40.72000005751812,0,2017-12-26T09:00:00Z,7.318999767303467
-72.9399997024536,40.72000005751812,0,2017-12-27T09:00:00Z,7.290999889373779
-72.9399997024536,40.72000005751812,0,2017-12-28T09:00:00Z,7.367000102996826
-72.9399997024536,40.72000005751812,0,2017-12-29T09:00:00Z,6.855999946594238
-72.9399997024536,40.72000005751812,0,2017-12-30T09:00:00Z,5.830999851226807
-72.9399997024536,40.72000005751812,0,2017-12-31T09:00:00Z,5.254000186920166
-72.9399997024536,40.72000005751812,0,2018-01-01T09:00:00Z,5.201000213623047
-72.9399997024536,40.72000005751812,0,2018-01-02T09:00:00Z,4.605000019073486
-72.9399997024536,40.72000005751812,0,2018-01-03T09:00:00Z,4.295000076293945
-72.9399997024536,40.72000005751812,0,2018-01-04T09:00:00Z,4.659999847412109
-72.9399997024536,40.72000005751812,0,2018-01-05T09:00:00Z,4.5879998207092285
-72.9399997024536,40.72000005751812,0,2018-01-06T09:00:00Z,3.884000062942505
-72.9399997024536,40.72000005751812,0,2018-01-07T09:00:00Z,3.6570000648498535
-72.9399997024536,40.72000005751812,0,2018-01-08T09:00:00Z,3.181999921798706
-72.9399997024536,40.72000005751812,0,2018-01-09T09:00:00Z,3.078000068664551
-72.9399997024536,40.72000005751812,0,2018-01-10T09:00:00Z,3.0320000648498535
-72.9399997024536,40.72000005751812,0,2018-01-11T09:00:00Z,3.062999963760376
-72.9399997024536,40.72000005751812,0,2018-01-12T09:00:00Z,3.3580000400543213
-72.9399997024536,40.72000005751812,0,2018-01-13T09:00:00Z,3.5139999389648438
-72.9399997024536,40.72000005751812,0,2018-01-14T09:00:00Z,2.928999900817871
-72.9399997024536,40.72000005751812,0,2018-01-15T09:00:00Z,2.7730000019073486
-72.9399997024536,40.72000005751812,0,2018-01-16T09:00:00Z,2.7639999389648438
-72.9399997024536,40.72000005751812,0,2018-01-17T09:00:00Z,2.7320001125335693
-72.9399997024536,40.72000005751812,0,2018-01-18T09:00:00Z,2.625999927520752
-72.9399997024536,40.72000005751812,0,2018-01-19T09:00:00Z,2.5880000591278076
-72.9399997024536,40.72000005751812,0,2018-01-20T09:00:00Z,2.678999900817871
-72.9399997024536,40.72000005751812,0,2018-01-21T09:00:00Z,2.9739999771118164
-72.9399997024536,40.72000005751812,0,2018-01-22T09:00:00Z,4.118000030517578
-72.9399997024536,40.72000005751812,0,2018-01-23T09:00:00Z,3.5850000381469727
-72.9399997024536,40.72000005751812,0,2018-01-24T09:00:00Z,2.997999906539917
-72.9399997024536,40.72000005751812,0,2018-01-25T09:00:00Z,2.765000104904175
-72.9399997024536,40.72000005751812,0,2018-01-26T09:00:00Z,2.944999933242798
-72.9399997024536,40.72000005751812,0,2018-01-27T09:00:00Z,3.0420000553131104
-72.9399997024536,40.72000005751812,0,2018-01-28T09:00:00Z,3.049999952316284
-72.9399997024536,40.72000005751812,0,2018-01-29T09:00:00Z,3.053999900817871
-72.9399997024536,40.72000005751812,0,2018-01-30T09:00:00Z,4.730000019073486
-72.9399997024536,40.72000005751812,0,2018-01-31T09:00:00Z,4.681000232696533
-72.9399997024536,40.72000005751812,0,2018-02-01T09:00:00Z,4.510000228881836
-72.9399997024536,40.72000005751812,0,2018-02-02T09:00:00Z,3.5290000438690186
-72.9399997024536,40.72000005751812,0,2018-02-03T09:00:00Z,2.805999994277954
-72.9399997024536,40.72000005751812,0,2018-02-04T09:00:00Z,2.4010000228881836
-72.9399997024536,40.72000005751812,0,2018-02-05T09:00:00Z,2.428999900817871
-72.9399997024536,40.72000005751812,0,2018-02-06T09:00:00Z,2.2809998989105225
-72.9399997024536,40.72000005751812,0,2018-02-07T09:00:00Z,2.061000108718872
-72.9399997024536,40.72000005751812,0,2018-02-08T09:00:00Z,2.0899999141693115
-72.9399997024536,40.72000005751812,0,2018-02-09T09:00:00Z,2.055000066757202
-72.9399997024536,40.72000005751812,0,2018-02-10T09:00:00Z,2.1700000762939453
-72.9399997024536,40.72000005751812,0,2018-02-11T09:00:00Z,3.1659998893737793
-72.9399997024536,40.72000005751812,0,2018-02-12T09:00:00Z,3.2260000705718994
-72.9399997024536,40.72000005751812,0,2018-02-13T09:00:00Z,3.244999885559082
-72.9399997024536,40.72000005751812,0,2018-02-14T09:00:00Z,3.1670000553131104
-72.9399997024536,40.72000005751812,0,2018-02-15T09:00:00Z,3.361999988555908
-72.9399997024536,40.72000005751812,0,2018-02-16T09:00:00Z,3.5789999961853027
-72.9399997024536,40.72000005751812,0,2018-02-17T09:00:00Z,3.5329999923706055
-72.9399997024536,40.72000005751812,0,2018-02-18T09:00:00Z,3.546999931335449
-72.9399997024536,40.72000005751812,0,2018-02-19T09:00:00Z,3.7309999465942383
-72.9399997024536,40.72000005751812,0,2018-02-20T09:00:00Z,3.756999969482422
-72.9399997024536,40.72000005751812,0,2018-02-21T09:00:00Z,3.7179999351501465
-72.9399997024536,40.72000005751812,0,2018-02-22T09:00:00Z,4.98199987411499
-72.9399997024536,40.72000005751812,0,2018-02-23T09:00:00Z,4.620999813079834
-72.9399997024536,40.72000005751812,0,2018-02-24T09:00:00Z,4.797999858856201
-72.9399997024536,40.72000005751812,0,2018-02-25T09:00:00Z,5.021999835968018
-72.9399997024536,40.72000005751812,0,2018-02-26T09:00:00Z,5.163000106811523
-72.9399997024536,40.72000005751812,0,2018-02-27T09:00:00Z,5.1479997634887695
-72.9399997024536,40.72000005751812,0,2018-02-28T09:00:00Z,5.130000114440918
-72.9399997024536,40.72000005751812,0,2018-03-01T09:00:00Z,4.998000144958496
-72.9399997024536,40.72000005751812,0,2018-03-02T09:00:00Z,4.870999813079834
-72.9399997024536,40.72000005751812,0,2018-03-03T09:00:00Z,4.513000011444092
-72.9399997024536,40.72000005751812,0,2018-03-04T09:00:00Z,4.473999977111816
-72.9399997024536,40.72000005751812,0,2018-03-05T09:00:00Z,4.507999897003174
-72.9399997024536,40.72000005751812,0,2018-03-06T09:00:00Z,4.442999839782715
-72.9399997024536,40.72000005751812,0,2018-03-07T09:00:00Z,4.560999870300293
-72.9399997024536,40.72000005751812,0,2018-03-08T09:00:00Z,4.210999965667725
-72.9399997024536,40.72000005751812,0,2018-03-09T09:00:00Z,4.059000015258789
-72.9399997024536,40.72000005751812,0,2018-03-10T09:00:00Z,4.059999942779541
-72.9399997024536,40.72000005751812,0,2018-03-11T09:00:00Z,4.235000133514404
-72.9399997024536,40.72000005751812,0,2018-03-12T09:00:00Z,4.321000099182129
-72.9399997024536,40.72000005751812,0,2018-03-13T09:00:00Z,4.38700008392334
-72.9399997024536,40.72000005751812,0,2018-03-14T09:00:00Z,4.142000198364258
-72.9399997024536,40.72000005751812,0,2018-03-15T09:00:00Z,4.046999931335449
-72.9399997024536,40.72000005751812,0,2018-03-16T09:00:00Z,3.9230000972747803
-72.9399997024536,40.72000005751812,0,2018-03-17T09:00:00Z,3.924999952316284
-72.9399997024536,40.72000005751812,0,2018-03-18T09:00:00Z,3.7339999675750732
-72.9399997024536,40.72000005751812,0,2018-03-19T09:00:00Z,3.990999937057495
-72.9399997024536,40.72000005751812,0,2018-03-20T09:00:00Z,4.14300012588501
-72.9399997024536,40.72000005751812,0,2018-03-21T09:00:00Z,4.177000045776367
-72.9399997024536,40.72000005751812,0,2018-03-22T09:00:00Z,4.085999965667725
-72.9399997024536,40.72000005751812,0,2018-03-23T09:00:00Z,4.043000221252441
-72.9399997024536,40.72000005751812,0,2018-03-24T09:00:00Z,4.040999889373779
-72.9399997024536,40.72000005751812,0,2018-03-25T09:00:00Z,4.328999996185303
-72.9399997024536,40.72000005751812,0,2018-03-26T09:00:00Z,4.4039998054504395
-72.9399997024536,40.72000005751812,0,2018-03-27T09:00:00Z,4.626999855041504
-72.9399997024536,40.72000005751812,0,2018-03-28T09:00:00Z,4.709000110626221
-72.9399997024536,40.72000005751812,0,2018-03-29T09:00:00Z,4.460000038146973
-72.9399997024536,40.72000005751812,0,2018-03-30T09:00:00Z,4.368000030517578
-72.9399997024536,40.72000005751812,0,2018-03-31T09:00:00Z,4.564000129699707
-72.9399997024536,40.72000005751812,0,2018-04-01T09:00:00Z,4.730000019073486
-72.9399997024536,40.72000005751812,0,2018-04-02T09:00:00Z,4.934000015258789
-72.9399997024536,40.72000005751812,0,2018-04-03T09:00:00Z,5.041999816894531
-72.9399997024536,40.72000005751812,0,2018-04-04T09:00:00Z,5.150000095367432
-72.9399997024536,40.72000005751812,0,2018-04-05T09:00:00Z,5.165999889373779
-72.9399997024536,40.72000005751812,0,2018-04-06T09:00:00Z,5.122000217437744
-72.9399997024536,40.72000005751812,0,2018-04-07T09:00:00Z,4.919000148773193
-72.9399997024536,40.72000005751812,0,2018-04-08T09:00:00Z,5.019999980926514
-72.9399997024536,40.72000005751812,0,2018-04-09T09:00:00Z,5.068999767303467
-72.9399997024536,40.72000005751812,0,2018-04-10T09:00:00Z,5.086999893188477
-72.9399997024536,40.72000005751812,0,2018-04-11T09:00:00Z,5.179999828338623
-72.9399997024536,40.72000005751812,0,2018-04-12T09:00:00Z,5.269999980926514
-72.9399997024536,40.72000005751812,0,2018-04-13T09:00:00Z,5.360000133514404
-72.9399997024536,40.72000005751812,0,2018-04-14T09:00:00Z,5.443999767303467
-72.9399997024536,40.72000005751812,0,2018-04-15T09:00:00Z,4.723999977111816
-72.9399997024536,40.72000005751812,0,2018-04-16T09:00:00Z,5.875999927520752
-72.9399997024536,40.72000005751812,0,2018-04-17T09:00:00Z,6.0370001792907715
-72.9399997024536,40.72000005751812,0,2018-04-18T09:00:00Z,5.85099983215332
-72.9399997024536,40.72000005751812,0,2018-04-19T09:00:00Z,5.968999862670898
-72.9399997024536,40.72000005751812,0,2018-04-20T09:00:00Z,6.0970001220703125
-72.9399997024536,40.72000005751812,0,2018-04-21T09:00:00Z,6.763999938964844
-72.9399997024536,40.72000005751812,0,2018-04-22T09:00:00Z,7.322999954223633
-72.9399997024536,40.72000005751812,0,2018-04-23T09:00:00Z,7.317999839782715
-72.9399997024536,40.72000005751812,0,2018-04-24T09:00:00Z,7.296999931335449
-72.9399997024536,40.72000005751812,0,2018-04-25T09:00:00Z,7.4039998054504395
-72.9399997024536,40.72000005751812,0,2018-04-26T09:00:00Z,8.215999603271484
-72.9399997024536,40.72000005751812,0,2018-04-27T09:00:00Z,7.551000118255615
-72.9399997024536,40.72000005751812,0,2018-04-28T09:00:00Z,7.9730000495910645
-72.9399997024536,40.72000005751812,0,2018-04-29T09:00:00Z,8.026000022888184
-72.9399997024536,40.72000005751812,0,2018-04-30T09:00:00Z,8.020999908447266
-72.9399997024536,40.72000005751812,0,2018-05-01T09:00:00Z,8.052000045776367
-72.9399997024536,40.72000005751812,0,2018-05-02T09:00:00Z,8.196999549865723
-72.9399997024536,40.72000005751812,0,2018-05-03T09:00:00Z,8.602999687194824
-72.9399997024536,40.72000005751812,0,2018-05-04T09:00:00Z,8.706000328063965
-72.9399997024536,40.72000005751812,0,2018-05-05T09:00:00Z,10.333999633789062
-72.9399997024536,40.72000005751812,0,2018-05-06T09:00:00Z,10.675000190734863
-72.9399997024536,40.72000005751812,0,2018-05-07T09:00:00Z,10.600000381469727
-72.9399997024536,40.72000005751812,0,2018-05-08T09:00:00Z,10.588000297546387
-72.9399997024536,40.72000005751812,0,2018-05-09T09:00:00Z,10.583000183105469
-72.9399997024536,40.72000005751812,0,2018-05-10T09:00:00Z,10.751999855041504
-72.9399997024536,40.72000005751812,0,2018-05-11T09:00:00Z,11.993000030517578
-72.9399997024536,40.72000005751812,0,2018-05-12T09:00:00Z,12.138999938964844
-72.9399997024536,40.72000005751812,0,2018-05-13T09:00:00Z,12.437999725341797
-72.9399997024536,40.72000005751812,0,2018-05-14T09:00:00Z,12.322999954223633
-72.9399997024536,40.72000005751812,0,2018-05-15T09:00:00Z,12.434000015258789
-72.9399997024536,40.72000005751812,0,2018-05-16T09:00:00Z,12.501999855041504
-72.9399997024536,40.72000005751812,0,2018-05-17T09:00:00Z,12.859999656677246
-72.9399997024536,40.72000005751812,0,2018-05-18T09:00:00Z,12.859000205993652
-72.9399997024536,40.72000005751812,0,2018-05-19T09:00:00Z,12.001999855041504
-72.9399997024536,40.72000005751812,0,2018-05-20T09:00:00Z,12.03499984741211
-72.9399997024536,40.72000005751812,0,2018-05-21T09:00:00Z,11.968999862670898
-72.9399997024536,40.72000005751812,0,2018-05-22T09:00:00Z,11.930999755859375
-72.9399997024536,40.72000005751812,0,2018-05-23T09:00:00Z,14.12600040435791
-72.9399997024536,40.72000005751812,0,2018-05-24T09:00:00Z,13.930000305175781
-72.9399997024536,40.72000005751812,0,2018-05-25T09:00:00Z,13.904000282287598
-72.9399997024536,40.72000005751812,0,2018-05-26T09:00:00Z,14.013999938964844
-72.9399997024536,40.72000005751812,0,2018-05-27T09:00:00Z,14.383000373840332
-72.9399997024536,40.72000005751812,0,2018-05-28T09:00:00Z,14.104000091552734
-72.9399997024536,40.72000005751812,0,2018-05-29T09:00:00Z,14.050999641418457
-72.9399997024536,40.72000005751812,0,2018-05-30T09:00:00Z,13.12600040435791
-72.9399997024536,40.72000005751812,0,2018-05-31T09:00:00Z,13.420000076293945
-72.9399997024536,40.72000005751812,0,2018-06-01T09:00:00Z,13.994000434875488
-72.9399997024536,40.72000005751812,0,2018-06-02T09:00:00Z,14.015000343322754
-72.9399997024536,40.72000005751812,0,2018-06-03T09:00:00Z,13.098999977111816
-72.9399997024536,40.72000005751812,0,2018-06-04T09:00:00Z,13.097999572753906
-72.9399997024536,40.72000005751812,0,2018-06-05T09:00:00Z,13.11400032043457
-72.9399997024536,40.72000005751812,0,2018-06-06T09:00:00Z,13.307000160217285
-72.9399997024536,40.72000005751812,0,2018-06-07T09:00:00Z,14.826000213623047
-72.9399997024536,40.72000005751812,0,2018-06-08T09:00:00Z,15.253000259399414
-72.9399997024536,40.72000005751812,0,2018-06-09T09:00:00Z,15.380999565124512
-72.9399997024536,40.72000005751812,0,2018-06-10T09:00:00Z,16.31999969482422
-72.9399997024536,40.72000005751812,0,2018-06-11T09:00:00Z,16.665000915527344
-72.9399997024536,40.72000005751812,0,2018-06-12T09:00:00Z,16.631000518798828
-72.9399997024536,40.72000005751812,0,2018-06-13T09:00:00Z,16.371000289916992
-72.9399997024536,40.72000005751812,0,2018-06-14T09:00:00Z,17.03499984741211
-72.9399997024536,40.72000005751812,0,2018-06-15T09:00:00Z,17.231000900268555
-72.9399997024536,40.72000005751812,0,2018-06-16T09:00:00Z,17.24799919128418
-72.9399997024536,40.72000005751812,0,2018-06-17T09:00:00Z,17.36199951171875
-72.9399997024536,40.72000005751812,0,2018-06-18T09:00:00Z,18.14900016784668
-72.9399997024536,40.72000005751812,0,2018-06-19T09:00:00Z,19.315000534057617
-72.9399997024536,40.72000005751812,0,2018-06-20T09:00:00Z,19.378999710083008
-72.9399997024536,40.72000005751812,0,2018-06-21T09:00:00Z,19.582000732421875
-72.9399997024536,40.72000005751812,0,2018-06-22T09:00:00Z,19.684999465942383
-72.9399997024536,40.72000005751812,0,2018-06-23T09:00:00Z,18.993999481201172
-72.9399997024536,40.72000005751812,0,2018-06-24T09:00:00Z,19.003000259399414
-72.9399997024536,40.72000005751812,0,2018-06-25T09:00:00Z,19.07900047302246
-72.9399997024536,40.72000005751812,0,2018-06-26T09:00:00Z,18.915000915527344
-72.9399997024536,40.72000005751812,0,2018-06-27T09:00:00Z,19.66699981689453
-72.9399997024536,40.72000005751812,0,2018-06-28T09:00:00Z,19.753000259399414
-72.9399997024536,40.72000005751812,0,2018-06-29T09:00:00Z,19.66900062561035
-72.9399997024536,40.72000005751812,0,2018-06-30T09:00:00Z,19.690000534057617
-72.9399997024536,40.72000005751812,0,2018-07-01T09:00:00Z,20.809999465942383
-72.9399997024536,40.72000005751812,0,2018-07-02T09:00:00Z,22.79400062561035
-72.9399997024536,40.72000005751812,0,2018-07-03T09:00:00Z,22.736000061035156
-72.9399997024536,40.72000005751812,0,2018-07-04T09:00:00Z,22.613000869750977
-72.9399997024536,40.72000005751812,0,2018-07-05T09:00:00Z,23.131000518798828
-72.9399997024536,40.72000005751812,0,2018-07-06T09:00:00Z,20.72599983215332
-72.9399997024536,40.72000005751812,0,2018-07-07T09:00:00Z,20.490999221801758
