longitude,latitude,level,time,sst
-70.7100000427246,43.08000003590303,0,2014-01-09T09:00:00Z,4.6620001792907715
-70.7100000427246,43.08000003590303,0,2014-01-10T09:00:00Z,4.711999893188477
-70.7100000427246,43.08000003590303,0,2014-01-11T09:00:00Z,4.734000205993652
-70.7100000427246,43.08000003590303,0,2014-01-12T09:00:00Z,4.709000110626221
-70.7100000427246,43.08000003590303,0,2014-01-13T09:00:00Z,4.701000213623047
-70.7100000427246,43.08000003590303,0,2014-01-14T09:00:00Z,4.875
-70.7100000427246,43.08000003590303,0,2014-01-15T09:00:00Z,4.936999797821045
-70.7100000427246,43.08000003590303,0,2014-01-16T09:00:00Z,5.013999938964844
-70.7100000427246,43.08000003590303,0,2014-01-17T09:00:00Z,4.822000026702881
-70.7100000427246,43.08000003590303,0,2014-01-18T09:00:00Z,4.438000202178955
-70.7100000427246,43.08000003590303,0,2014-01-19T09:00:00Z,4.4079999923706055
-70.7100000427246,43.08000003590303,0,2014-01-20T09:00:00Z,4.265999794006348
-70.7100000427246,43.08000003590303,0,2014-01-21T09:00:00Z,4.196000099182129
-70.7100000427246,43.08000003590303,0,2014-01-22T09:00:00Z,3.9579999446868896
-70.7100000427246,43.08000003590303,0,2014-01-23T09:00:00Z,3.927000045776367
-70.7100000427246,43.08000003590303,0,2014-01-24T09:00:00Z,3.8420000076293945
-70.7100000427246,43.08000003590303,0,2014-01-25T09:00:00Z,3.812000036239624
-70.7100000427246,43.08000003590303,0,2014-01-26T09:00:00Z,3.8269999027252197
-70.7100000427246,43.08000003590303,0,2014-01-27T09:00:00Z,3.809000015258789
-70.7100000427246,43.08000003590303,0,2014-01-28T09:00:00Z,3.255000114440918
-70.7100000427246,43.08000003590303,0,2014-01-29T09:00:00Z,3.194000005722046
-70.7100000427246,43.08000003590303,0,2014-01-30T09:00:00Z,3.180999994277954
-70.7100000427246,43.08000003590303,0,2014-01-31T09:00:00Z,3.3289999961853027
-70.7100000427246,43.08000003590303,0,2014-02-01T09:00:00Z,3.490000009536743
-70.7100000427246,43.08000003590303,0,2014-02-02T09:00:00Z,3.575000047683716
-70.7100000427246,43.08000003590303,0,2014-02-03T09:00:00Z,3.686000108718872
-70.7100000427246,43.08000003590303,0,2014-02-04T09:00:00Z,3.806999921798706
-70.7100000427246,43.08000003590303,0,2014-02-05T09:00:00Z,3.7750000953674316
-70.7100000427246,43.08000003590303,0,2014-02-06T09:00:00Z,3.2290000915527344
-70.7100000427246,43.08000003590303,0,2014-02-07T09:00:00Z,2.7720000743865967
-70.7100000427246,43.08000003590303,0,2014-02-08T09:00:00Z,2.86299991607666
-70.7100000427246,43.08000003590303,0,2014-02-09T09:00:00Z,3.0799999237060547
-70.7100000427246,43.08000003590303,0,2014-02-10T09:00:00Z,2.7190001010894775
-70.7100000427246,43.08000003590303,0,2014-02-11T09:00:00Z,2.7260000705718994
-70.7100000427246,43.08000003590303,0,2014-02-12T09:00:00Z,2.6670000553131104
-70.7100000427246,43.08000003590303,0,2014-02-13T09:00:00Z,2.7899999618530273
-70.7100000427246,43.08000003590303,0,2014-02-14T09:00:00Z,2.510999917984009
-70.7100000427246,43.08000003590303,0,2014-02-15T09:00:00Z,2.5
-70.7100000427246,43.08000003590303,0,2014-02-16T09:00:00Z,2.681999921798706
-70.7100000427246,43.08000003590303,0,2014-02-17T09:00:00Z,2.8329999446868896
-70.7100000427246,43.08000003590303,0,2014-02-18T09:00:00Z,2.747999906539917
-70.7100000427246,43.08000003590303,0,2014-02-19T09:00:00Z,2.819000005722046
-70.7100000427246,43.08000003590303,0,2014-02-20T09:00:00Z,3.0829999446868896
-70.7100000427246,43.08000003590303,0,2014-02-21T09:00:00Z,2.9860000610351562
-70.7100000427246,43.08000003590303,0,2014-02-22T09:00:00Z,2.7980000972747803
-70.7100000427246,43.08000003590303,0,2014-02-23T09:00:00Z,2.3949999809265137
-70.7100000427246,43.08000003590303,0,2014-02-24T09:00:00Z,2.0820000171661377
-70.7100000427246,43.08000003590303,0,2014-02-25T09:00:00Z,1.7730000019073486
-70.7100000427246,43.08000003590303,0,2014-02-26T09:00:00Z,1.7610000371932983
-70.7100000427246,43.08000003590303,0,2014-02-27T09:00:00Z,1.812999963760376
-70.7100000427246,43.08000003590303,0,2014-02-28T09:00:00Z,1.8009999990463257
-70.7100000427246,43.08000003590303,0,2014-03-01T09:00:00Z,1.9079999923706055
-70.7100000427246,43.08000003590303,0,2014-03-02T09:00:00Z,2.0899999141693115
-70.7100000427246,43.08000003590303,0,2014-03-03T09:00:00Z,1.8660000562667847
-70.7100000427246,43.08000003590303,0,2014-03-04T09:00:00Z,1.9249999523162842
-70.7100000427246,43.08000003590303,0,2014-03-05T09:00:00Z,2.055999994277954
-70.7100000427246,43.08000003590303,0,2014-03-06T09:00:00Z,2.0160000324249268
-70.7100000427246,43.08000003590303,0,2014-03-07T09:00:00Z,2.0820000171661377
-70.7100000427246,43.08000003590303,0,2014-03-08T09:00:00Z,2.5769999027252197
-70.7100000427246,43.08000003590303,0,2014-03-09T09:00:00Z,3.3529999256134033
-70.7100000427246,43.08000003590303,0,2014-03-10T09:00:00Z,3.680000066757202
-70.7100000427246,43.08000003590303,0,2014-03-11T09:00:00Z,3.7260000705718994
-70.7100000427246,43.08000003590303,0,2014-03-12T09:00:00Z,2.947999954223633
-70.7100000427246,43.08000003590303,0,2014-03-13T09:00:00Z,2.8450000286102295
-70.7100000427246,43.08000003590303,0,2014-03-14T09:00:00Z,2.7039999961853027
-70.7100000427246,43.08000003590303,0,2014-03-15T09:00:00Z,2.5390000343322754
-70.7100000427246,43.08000003590303,0,2014-03-16T09:00:00Z,2.11899995803833
-70.7100000427246,43.08000003590303,0,2014-03-17T09:00:00Z,1.8990000486373901
-70.7100000427246,43.08000003590303,0,2014-03-18T09:00:00Z,1.840999960899353
-70.7100000427246,43.08000003590303,0,2014-03-19T09:00:00Z,2.0260000228881836
-70.7100000427246,43.08000003590303,0,2014-03-20T09:00:00Z,2.4049999713897705
-70.7100000427246,43.08000003590303,0,2014-03-21T09:00:00Z,2.306999921798706
-70.7100000427246,43.08000003590303,0,2014-03-22T09:00:00Z,2.2139999866485596
-70.7100000427246,43.08000003590303,0,2014-03-23T09:00:00Z,2.055999994277954
-70.7100000427246,43.08000003590303,0,2014-03-24T09:00:00Z,1.878000020980835
-70.7100000427246,43.08000003590303,0,2014-03-25T09:00:00Z,1.6419999599456787
-70.7100000427246,43.08000003590303,0,2014-03-26T09:00:00Z,1.8320000171661377
-70.7100000427246,43.08000003590303,0,2014-03-27T09:00:00Z,1.8049999475479126
-70.7100000427246,43.08000003590303,0,2014-03-28T09:00:00Z,2.5999999046325684
-70.7100000427246,43.08000003590303,0,2014-03-29T09:00:00Z,3.2950000762939453
-70.7100000427246,43.08000003590303,0,2014-03-30T09:00:00Z,3.243000030517578
-70.7100000427246,43.08000003590303,0,2014-03-31T09:00:00Z,2.9860000610351562
-70.7100000427246,43.08000003590303,0,2014-04-01T09:00:00Z,2.63100004196167
-70.7100000427246,43.08000003590303,0,2014-04-02T09:00:00Z,2.6089999675750732
-70.7100000427246,43.08000003590303,0,2014-04-03T09:00:00Z,2.424999952316284
-70.7100000427246,43.08000003590303,0,2014-04-04T09:00:00Z,2.628999948501587
-70.7100000427246,43.08000003590303,0,2014-04-05T09:00:00Z,2.8580000400543213
-70.7100000427246,43.08000003590303,0,2014-04-06T09:00:00Z,3.11899995803833
-70.7100000427246,43.08000003590303,0,2014-04-07T09:00:00Z,3.117000102996826
-70.7100000427246,43.08000003590303,0,2014-04-08T09:00:00Z,3.742000102996826
-70.7100000427246,43.08000003590303,0,2014-04-09T09:00:00Z,3.9019999504089355
-70.7100000427246,43.08000003590303,0,2014-04-10T09:00:00Z,3.6449999809265137
-70.7100000427246,43.08000003590303,0,2014-04-11T09:00:00Z,3.5940001010894775
-70.7100000427246,43.08000003590303,0,2014-04-12T09:00:00Z,3.7860000133514404
-70.7100000427246,43.08000003590303,0,2014-04-13T09:00:00Z,5.09499979019165
-70.7100000427246,43.08000003590303,0,2014-04-14T09:00:00Z,5.239999771118164
-70.7100000427246,43.08000003590303,0,2014-04-15T09:00:00Z,3.8269999027252197
-70.7100000427246,43.08000003590303,0,2014-04-16T09:00:00Z,3.812999963760376
-70.7100000427246,43.08000003590303,0,2014-04-17T09:00:00Z,3.7839999198913574
-70.7100000427246,43.08000003590303,0,2014-04-18T09:00:00Z,4.071000099182129
-70.7100000427246,43.08000003590303,0,2014-04-19T09:00:00Z,5.373000144958496
-70.7100000427246,43.08000003590303,0,2014-04-20T09:00:00Z,5.736000061035156
-70.7100000427246,43.08000003590303,0,2014-04-21T09:00:00Z,5.629000186920166
-70.7100000427246,43.08000003590303,0,2014-04-22T09:00:00Z,5.74399995803833
-70.7100000427246,43.08000003590303,0,2014-04-23T09:00:00Z,5.942999839782715
-70.7100000427246,43.08000003590303,0,2014-04-24T09:00:00Z,5.8979997634887695
-70.7100000427246,43.08000003590303,0,2014-04-25T09:00:00Z,5.958000183105469
-70.7100000427246,43.08000003590303,0,2014-04-26T09:00:00Z,6.163000106811523
-70.7100000427246,43.08000003590303,0,2014-04-27T09:00:00Z,6.21999979019165
-70.7100000427246,43.08000003590303,0,2014-04-28T09:00:00Z,6.294000148773193
-70.7100000427246,43.08000003590303,0,2014-04-29T09:00:00Z,6.234000205993652
-70.7100000427246,43.08000003590303,0,2014-04-30T09:00:00Z,6.166999816894531
-70.7100000427246,43.08000003590303,0,2014-05-01T09:00:00Z,6.860000133514404
-70.7100000427246,43.08000003590303,0,2014-05-02T09:00:00Z,6.835999965667725
-70.7100000427246,43.08000003590303,0,2014-05-03T09:00:00Z,6.789000034332275
-70.7100000427246,43.08000003590303,0,2014-05-04T09:00:00Z,6.952000141143799
-70.7100000427246,43.08000003590303,0,2014-05-05T09:00:00Z,7.361000061035156
-70.7100000427246,43.08000003590303,0,2014-05-06T09:00:00Z,7.671999931335449
-70.7100000427246,43.08000003590303,0,2014-05-07T09:00:00Z,7.982999801635742
-70.7100000427246,43.08000003590303,0,2014-05-08T09:00:00Z,8.142999649047852
-70.7100000427246,43.08000003590303,0,2014-05-09T09:00:00Z,8.456999778747559
-70.7100000427246,43.08000003590303,0,2014-05-10T09:00:00Z,9.675000190734863
-70.7100000427246,43.08000003590303,0,2014-05-11T09:00:00Z,10.074999809265137
-70.7100000427246,43.08000003590303,0,2014-05-12T09:00:00Z,10.135000228881836
-70.7100000427246,43.08000003590303,0,2014-05-13T09:00:00Z,10.161999702453613
-70.7100000427246,43.08000003590303,0,2014-05-14T09:00:00Z,10.126999855041504
-70.7100000427246,43.08000003590303,0,2014-05-15T09:00:00Z,10.097999572753906
-70.7100000427246,43.08000003590303,0,2014-05-16T09:00:00Z,10.135000228881836
-70.7100000427246,43.08000003590303,0,2014-05-17T09:00:00Z,10.050999641418457
-70.7100000427246,43.08000003590303,0,2014-05-18T09:00:00Z,10.041999816894531
-70.7100000427246,43.08000003590303,0,2014-05-19T09:00:00Z,10.041000366210938
-70.7100000427246,43.08000003590303,0,2014-05-20T09:00:00Z,10.45300006866455
-70.7100000427246,43.08000003590303,0,2014-05-21T09:00:00Z,10.751999855041504
-70.7100000427246,43.08000003590303,0,2014-05-22T09:00:00Z,10.817000389099121
-70.7100000427246,43.08000003590303,0,2014-05-23T09:00:00Z,10.970000267028809
-70.7100000427246,43.08000003590303,0,2014-05-24T09:00:00Z,11.13700008392334
-70.7100000427246,43.08000003590303,0,2014-05-25T09:00:00Z,11.17199993133545
-70.7100000427246,43.08000003590303,0,2014-05-26T09:00:00Z,11.168999671936035
-70.7100000427246,43.08000003590303,0,2014-05-27T09:00:00Z,10.444999694824219
-70.7100000427246,43.08000003590303,0,2014-05-28T09:00:00Z,10.277000427246094
-70.7100000427246,43.08000003590303,0,2014-05-29T09:00:00Z,10.444999694824219
-70.7100000427246,43.08000003590303,0,2014-05-30T09:00:00Z,10.567999839782715
-70.7100000427246,43.08000003590303,0,2014-05-31T09:00:00Z,11.859999656677246
-70.7100000427246,43.08000003590303,0,2014-06-01T09:00:00Z,11.883999824523926
-70.7100000427246,43.08000003590303,0,2014-06-02T09:00:00Z,12.46500015258789
-70.7100000427246,43.08000003590303,0,2014-06-03T09:00:00Z,12.817000389099121
-70.7100000427246,43.08000003590303,0,2014-06-04T09:00:00Z,12.982999801635742
-70.7100000427246,43.08000003590303,0,2014-06-05T09:00:00Z,13.118000030517578
-70.7100000427246,43.08000003590303,0,2014-06-06T09:00:00Z,13.532999992370605
-70.7100000427246,43.08000003590303,0,2014-06-07T09:00:00Z,13.595000267028809
-70.7100000427246,43.08000003590303,0,2014-06-08T09:00:00Z,13.946000099182129
-70.7100000427246,43.08000003590303,0,2014-06-09T09:00:00Z,14.300000190734863
-70.7100000427246,43.08000003590303,0,2014-06-10T09:00:00Z,14.9399995803833
-70.7100000427246,43.08000003590303,0,2014-06-11T09:00:00Z,14.836999893188477
-70.7100000427246,43.08000003590303,0,2014-06-12T09:00:00Z,14.854000091552734
-70.7100000427246,43.08000003590303,0,2014-06-13T09:00:00Z,14.446999549865723
-70.7100000427246,43.08000003590303,0,2014-06-14T09:00:00Z,14.333000183105469
-70.7100000427246,43.08000003590303,0,2014-06-15T09:00:00Z,14.277000427246094
-70.7100000427246,43.08000003590303,0,2014-06-16T09:00:00Z,14.319000244140625
-70.7100000427246,43.08000003590303,0,2014-06-17T09:00:00Z,15.029999732971191
-70.7100000427246,43.08000003590303,0,2014-06-18T09:00:00Z,16.177000045776367
-70.7100000427246,43.08000003590303,0,2014-06-19T09:00:00Z,16.18600082397461
-70.7100000427246,43.08000003590303,0,2014-06-20T09:00:00Z,15.982999801635742
-70.7100000427246,43.08000003590303,0,2014-06-21T09:00:00Z,15.767999649047852
-70.7100000427246,43.08000003590303,0,2014-06-22T09:00:00Z,15.619999885559082
-70.7100000427246,43.08000003590303,0,2014-06-23T09:00:00Z,15.494999885559082
-70.7100000427246,43.08000003590303,0,2014-06-24T09:00:00Z,15.423999786376953
-70.7100000427246,43.08000003590303,0,2014-06-25T09:00:00Z,15.303999900817871
-70.7100000427246,43.08000003590303,0,2014-06-26T09:00:00Z,15.062000274658203
-70.7100000427246,43.08000003590303,0,2014-06-27T09:00:00Z,15.16100025177002
-70.7100000427246,43.08000003590303,0,2014-06-28T09:00:00Z,15.857999801635742
-70.7100000427246,43.08000003590303,0,2014-06-29T09:00:00Z,16.60300064086914
-70.7100000427246,43.08000003590303,0,2014-06-30T09:00:00Z,17.139999389648438
-70.7100000427246,43.08000003590303,0,2014-07-01T09:00:00Z,17.266000747680664
-70.7100000427246,43.08000003590303,0,2014-07-02T09:00:00Z,17.56100082397461
-70.7100000427246,43.08000003590303,0,2014-07-03T09:00:00Z,17.8799991607666
-70.7100000427246,43.08000003590303,0,2014-07-04T09:00:00Z,17.46500015258789
-70.7100000427246,43.08000003590303,0,2014-07-05T09:00:00Z,16.908000946044922
-70.7100000427246,43.08000003590303,0,2014-07-06T09:00:00Z,16.783000946044922
-70.7100000427246,43.08000003590303,0,2014-07-07T09:00:00Z,16.775999069213867
-70.7100000427246,43.08000003590303,0,2014-07-08T09:00:00Z,16.895000457763672
-70.7100000427246,43.08000003590303,0,2014-07-09T09:00:00Z,17.624000549316406
-70.7100000427246,43.08000003590303,0,2014-07-10T09:00:00Z,17.163999557495117
-70.7100000427246,43.08000003590303,0,2014-07-11T09:00:00Z,17.148000717163086
-70.7100000427246,43.08000003590303,0,2014-07-12T09:00:00Z,16.895000457763672
-70.7100000427246,43.08000003590303,0,2014-07-13T09:00:00Z,16.378000259399414
-70.7100000427246,43.08000003590303,0,2014-07-14T09:00:00Z,16.177000045776367
-70.7100000427246,43.08000003590303,0,2014-07-15T09:00:00Z,14.654999732971191
-70.7100000427246,43.08000003590303,0,2014-07-16T09:00:00Z,14.508999824523926
-70.7100000427246,43.08000003590303,0,2014-07-17T09:00:00Z,14.743000030517578
-70.7100000427246,43.08000003590303,0,2014-07-18T09:00:00Z,14.859999656677246
-70.7100000427246,43.08000003590303,0,2014-07-19T09:00:00Z,15.993000030517578
-70.7100000427246,43.08000003590303,0,2014-07-20T09:00:00Z,16.18000030517578
-70.7100000427246,43.08000003590303,0,2014-07-21T09:00:00Z,16.259000778198242
-70.7100000427246,43.08000003590303,0,2014-07-22T09:00:00Z,16.59600067138672
-70.7100000427246,43.08000003590303,0,2014-07-23T09:00:00Z,16.867000579833984
-70.7100000427246,43.08000003590303,0,2014-07-24T09:00:00Z,18.10099983215332
-70.7100000427246,43.08000003590303,0,2014-07-25T09:00:00Z,17.659000396728516
-70.7100000427246,43.08000003590303,0,2014-07-26T09:00:00Z,17.591999053955078
-70.7100000427246,43.08000003590303,0,2014-07-27T09:00:00Z,17.735000610351562
-70.7100000427246,43.08000003590303,0,2014-07-28T09:00:00Z,17.43000030517578
-70.7100000427246,43.08000003590303,0,2014-07-29T09:00:00Z,17.06100082397461
-70.7100000427246,43.08000003590303,0,2014-07-30T09:00:00Z,16.62299919128418
-70.7100000427246,43.08000003590303,0,2014-07-31T09:00:00Z,16.246999740600586
-70.7100000427246,43.08000003590303,0,2014-08-01T09:00:00Z,16.378999710083008
-70.7100000427246,43.08000003590303,0,2014-08-02T09:00:00Z,16.73900032043457
-70.7100000427246,43.08000003590303,0,2014-08-03T09:00:00Z,17.990999221801758
-70.7100000427246,43.08000003590303,0,2014-08-04T09:00:00Z,18.440000534057617
-70.7100000427246,43.08000003590303,0,2014-08-05T09:00:00Z,18.917999267578125
-70.7100000427246,43.08000003590303,0,2014-08-06T09:00:00Z,18.718000411987305
-70.7100000427246,43.08000003590303,0,2014-08-07T09:00:00Z,18.409000396728516
-70.7100000427246,43.08000003590303,0,2014-08-08T09:00:00Z,18.496999740600586
-70.7100000427246,43.08000003590303,0,2014-08-09T09:00:00Z,18.732999801635742
-70.7100000427246,43.08000003590303,0,2014-08-10T09:00:00Z,19.433000564575195
-70.7100000427246,43.08000003590303,0,2014-08-11T09:00:00Z,19.676000595092773
-70.7100000427246,43.08000003590303,0,2014-08-12T09:00:00Z,19.70599937438965
-70.7100000427246,43.08000003590303,0,2014-08-13T09:00:00Z,18.979999542236328
-70.7100000427246,43.08000003590303,0,2014-08-14T09:00:00Z,18.493000030517578
-70.7100000427246,43.08000003590303,0,2014-08-15T09:00:00Z,18.363000869750977
-70.7100000427246,43.08000003590303,0,2014-08-16T09:00:00Z,18.216999053955078
-70.7100000427246,43.08000003590303,0,2014-08-17T09:00:00Z,18.000999450683594
-70.7100000427246,43.08000003590303,0,2014-08-18T09:00:00Z,18.0049991607666
-70.7100000427246,43.08000003590303,0,2014-08-19T09:00:00Z,18.202999114990234
-70.7100000427246,43.08000003590303,0,2014-08-20T09:00:00Z,18.677000045776367
-70.7100000427246,43.08000003590303,0,2014-08-21T09:00:00Z,18.738000869750977
-70.7100000427246,43.08000003590303,0,2014-08-22T09:00:00Z,18.525999069213867
-70.7100000427246,43.08000003590303,0,2014-08-23T09:00:00Z,18.246000289916992
-70.7100000427246,43.08000003590303,0,2014-08-24T09:00:00Z,18.7450008392334
-70.7100000427246,43.08000003590303,0,2014-08-25T09:00:00Z,18.989999771118164
-70.7100000427246,43.08000003590303,0,2014-08-26T09:00:00Z,19.25200080871582
-70.7100000427246,43.08000003590303,0,2014-08-27T09:00:00Z,19.367000579833984
-70.7100000427246,43.08000003590303,0,2014-08-28T09:00:00Z,18.503999710083008
-70.7100000427246,43.08000003590303,0,2014-08-29T09:00:00Z,17.91900062561035
-70.7100000427246,43.08000003590303,0,2014-08-30T09:00:00Z,18.094999313354492
-70.7100000427246,43.08000003590303,0,2014-08-31T09:00:00Z,17.930999755859375
-70.7100000427246,43.08000003590303,0,2014-09-01T09:00:00Z,18.507999420166016
-70.7100000427246,43.08000003590303,0,2014-09-02T09:00:00Z,18.725000381469727
-70.7100000427246,43.08000003590303,0,2014-09-03T09:00:00Z,19.07699966430664
-70.7100000427246,43.08000003590303,0,2014-09-04T09:00:00Z,19.211000442504883
-70.7100000427246,43.08000003590303,0,2014-09-05T09:00:00Z,19.077999114990234
-70.7100000427246,43.08000003590303,0,2014-09-06T09:00:00Z,18.649999618530273
-70.7100000427246,43.08000003590303,0,2014-09-07T09:00:00Z,17.864999771118164
-70.7100000427246,43.08000003590303,0,2014-09-08T09:00:00Z,17.349000930786133
-70.7100000427246,43.08000003590303,0,2014-09-09T09:00:00Z,17.20599937438965
-70.7100000427246,43.08000003590303,0,2014-09-10T09:00:00Z,17.111000061035156
-70.7100000427246,43.08000003590303,0,2014-09-11T09:00:00Z,16.70599937438965
-70.7100000427246,43.08000003590303,0,2014-09-12T09:00:00Z,16.40399932861328
-70.7100000427246,43.08000003590303,0,2014-09-13T09:00:00Z,16.378000259399414
-70.7100000427246,43.08000003590303,0,2014-09-14T09:00:00Z,16.283000946044922
-70.7100000427246,43.08000003590303,0,2014-09-15T09:00:00Z,16.305999755859375
-70.7100000427246,43.08000003590303,0,2014-09-16T09:00:00Z,16.5
-70.7100000427246,43.08000003590303,0,2014-09-17T09:00:00Z,16.68199920654297
-70.7100000427246,43.08000003590303,0,2014-09-18T09:00:00Z,16.56599998474121
-70.7100000427246,43.08000003590303,0,2014-09-19T09:00:00Z,16.253999710083008
-70.7100000427246,43.08000003590303,0,2014-09-20T09:00:00Z,16.312999725341797
-70.7100000427246,43.08000003590303,0,2014-09-21T09:00:00Z,15.904999732971191
-70.7100000427246,43.08000003590303,0,2014-09-22T09:00:00Z,15.645000457763672
-70.7100000427246,43.08000003590303,0,2014-09-23T09:00:00Z,15.461000442504883
-70.7100000427246,43.08000003590303,0,2014-09-24T09:00:00Z,15.456999778747559
-70.7100000427246,43.08000003590303,0,2014-09-25T09:00:00Z,15.819000244140625
-70.7100000427246,43.08000003590303,0,2014-09-26T09:00:00Z,16.018999099731445
-70.7100000427246,43.08000003590303,0,2014-09-27T09:00:00Z,16.104000091552734
-70.7100000427246,43.08000003590303,0,2014-09-28T09:00:00Z,16.22599983215332
-70.7100000427246,43.08000003590303,0,2014-09-29T09:00:00Z,16.332000732421875
-70.7100000427246,43.08000003590303,0,2014-09-30T09:00:00Z,16.270000457763672
-70.7100000427246,43.08000003590303,0,2014-10-01T09:00:00Z,15.005000114440918
-70.7100000427246,43.08000003590303,0,2014-10-02T09:00:00Z,14.861000061035156
-70.7100000427246,43.08000003590303,0,2014-10-03T09:00:00Z,14.784000396728516
-70.7100000427246,43.08000003590303,0,2014-10-04T09:00:00Z,14.821999549865723
-70.7100000427246,43.08000003590303,0,2014-10-05T09:00:00Z,14.847000122070312
-70.7100000427246,43.08000003590303,0,2014-10-06T09:00:00Z,14.871999740600586
-70.7100000427246,43.08000003590303,0,2014-10-07T09:00:00Z,14.788999557495117
-70.7100000427246,43.08000003590303,0,2014-10-08T09:00:00Z,14.553999900817871
-70.7100000427246,43.08000003590303,0,2014-10-09T09:00:00Z,14.376999855041504
-70.7100000427246,43.08000003590303,0,2014-10-10T09:00:00Z,14.071999549865723
-70.7100000427246,43.08000003590303,0,2014-10-11T09:00:00Z,14.020999908447266
-70.7100000427246,43.08000003590303,0,2014-10-12T09:00:00Z,13.52299976348877
-70.7100000427246,43.08000003590303,0,2014-10-13T09:00:00Z,13.689000129699707
-70.7100000427246,43.08000003590303,0,2014-10-14T09:00:00Z,13.788999557495117
-70.7100000427246,43.08000003590303,0,2014-10-15T09:00:00Z,14.076000213623047
-70.7100000427246,43.08000003590303,0,2014-10-16T09:00:00Z,14.475000381469727
-70.7100000427246,43.08000003590303,0,2014-10-17T09:00:00Z,14.305000305175781
-70.7100000427246,43.08000003590303,0,2014-10-18T09:00:00Z,13.836999893188477
-70.7100000427246,43.08000003590303,0,2014-10-19T09:00:00Z,13.559000015258789
-70.7100000427246,43.08000003590303,0,2014-10-20T09:00:00Z,13.527999877929688
-70.7100000427246,43.08000003590303,0,2014-10-21T09:00:00Z,13.630999565124512
-70.7100000427246,43.08000003590303,0,2014-10-22T09:00:00Z,13.559000015258789
-70.7100000427246,43.08000003590303,0,2014-10-23T09:00:00Z,12.111000061035156
-70.7100000427246,43.08000003590303,0,2014-10-24T09:00:00Z,11.88599967956543
-70.7100000427246,43.08000003590303,0,2014-10-25T09:00:00Z,11.767000198364258
-70.7100000427246,43.08000003590303,0,2014-10-26T09:00:00Z,11.74899959564209
-70.7100000427246,43.08000003590303,0,2014-10-27T09:00:00Z,11.753999710083008
-70.7100000427246,43.08000003590303,0,2014-10-28T09:00:00Z,11.621999740600586
-70.7100000427246,43.08000003590303,0,2014-10-29T09:00:00Z,11.548999786376953
-70.7100000427246,43.08000003590303,0,2014-10-30T09:00:00Z,11.437000274658203
-70.7100000427246,43.08000003590303,0,2014-10-31T09:00:00Z,11.420999526977539
-70.7100000427246,43.08000003590303,0,2014-11-01T09:00:00Z,11.404999732971191
-70.7100000427246,43.08000003590303,0,2014-11-02T09:00:00Z,10.965999603271484
-70.7100000427246,43.08000003590303,0,2014-11-03T09:00:00Z,10.753999710083008
-70.7100000427246,43.08000003590303,0,2014-11-04T09:00:00Z,10.741999626159668
-70.7100000427246,43.08000003590303,0,2014-11-05T09:00:00Z,10.918000221252441
-70.7100000427246,43.08000003590303,0,2014-11-06T09:00:00Z,10.791999816894531
-70.7100000427246,43.08000003590303,0,2014-11-07T09:00:00Z,10.413999557495117
-70.7100000427246,43.08000003590303,0,2014-11-08T09:00:00Z,10.395000457763672
-70.7100000427246,43.08000003590303,0,2014-11-09T09:00:00Z,10.265999794006348
-70.7100000427246,43.08000003590303,0,2014-11-10T09:00:00Z,10.395000457763672
-70.7100000427246,43.08000003590303,0,2014-11-11T09:00:00Z,10.53600025177002
-70.7100000427246,43.08000003590303,0,2014-11-12T09:00:00Z,10.677000045776367
-70.7100000427246,43.08000003590303,0,2014-11-13T09:00:00Z,10.657999992370605
-70.7100000427246,43.08000003590303,0,2014-11-14T09:00:00Z,10.11299991607666
-70.7100000427246,43.08000003590303,0,2014-11-15T09:00:00Z,9.88700008392334
-70.7100000427246,43.08000003590303,0,2014-11-16T09:00:00Z,9.95199966430664
-70.7100000427246,43.08000003590303,0,2014-11-17T09:00:00Z,9.97700023651123
-70.7100000427246,43.08000003590303,0,2014-11-18T09:00:00Z,9.902000427246094
-70.7100000427246,43.08000003590303,0,2014-11-19T09:00:00Z,9.729999542236328
-70.7100000427246,43.08000003590303,0,2014-11-20T09:00:00Z,9.902000427246094
-70.7100000427246,43.08000003590303,0,2014-11-21T09:00:00Z,10.003999710083008
-70.7100000427246,43.08000003590303,0,2014-11-22T09:00:00Z,10.01200008392334
-70.7100000427246,43.08000003590303,0,2014-11-23T09:00:00Z,10.07800006866455
-70.7100000427246,43.08000003590303,0,2014-11-24T09:00:00Z,10.02299976348877
-70.7100000427246,43.08000003590303,0,2014-11-25T09:00:00Z,9.854999542236328
-70.7100000427246,43.08000003590303,0,2014-11-26T09:00:00Z,9.616999626159668
-70.7100000427246,43.08000003590303,0,2014-11-27T09:00:00Z,9.378999710083008
-70.7100000427246,43.08000003590303,0,2014-11-28T09:00:00Z,9.14799976348877
-70.7100000427246,43.08000003590303,0,2014-11-29T09:00:00Z,9.1850004196167
-70.7100000427246,43.08000003590303,0,2014-11-30T09:00:00Z,9.29699993133545
-70.7100000427246,43.08000003590303,0,2014-12-01T09:00:00Z,9.45300006866455
-70.7100000427246,43.08000003590303,0,2014-12-02T09:00:00Z,9.369000434875488
-70.7100000427246,43.08000003590303,0,2014-12-03T09:00:00Z,8.906000137329102
-70.7100000427246,43.08000003590303,0,2014-12-04T09:00:00Z,8.470999717712402
-70.7100000427246,43.08000003590303,0,2014-12-05T09:00:00Z,8.376999855041504
