longitude,latitude,level,time,sst
-70.81000002746582,42.55000004075727,0,2015-10-10T09:00:00Z,14.359000205993652
-70.81000002746582,42.55000004075727,0,2015-10-11T09:00:00Z,14.348999977111816
-70.81000002746582,42.55000004075727,0,2015-10-12T09:00:00Z,14.39799976348877
-70.81000002746582,42.55000004075727,0,2015-10-13T09:00:00Z,14.605999946594238
-70.81000002746582,42.55000004075727,0,2015-10-14T09:00:00Z,14.604000091552734
-70.81000002746582,42.55000004075727,0,2015-10-15T09:00:00Z,13.970999717712402
-70.81000002746582,42.55000004075727,0,2015-10-16T09:00:00Z,13.557000160217285
-70.81000002746582,42.55000004075727,0,2015-10-17T09:00:00Z,13.239999771118164
-70.81000002746582,42.55000004075727,0,2015-10-18T09:00:00Z,13.27299976348877
-70.81000002746582,42.55000004075727,0,2015-10-19T09:00:00Z,13.071000099182129
-70.81000002746582,42.55000004075727,0,2015-10-20T09:00:00Z,12.59000015258789
-70.81000002746582,42.55000004075727,0,2015-10-21T09:00:00Z,12.855999946594238
-70.81000002746582,42.55000004075727,0,2015-10-22T09:00:00Z,12.78499984741211
-70.81000002746582,42.55000004075727,0,2015-10-23T09:00:00Z,12.663999557495117
-70.81000002746582,42.55000004075727,0,2015-10-24T09:00:00Z,12.47700023651123
-70.81000002746582,42.55000004075727,0,2015-10-25T09:00:00Z,11.819999694824219
-70.81000002746582,42.55000004075727,0,2015-10-26T09:00:00Z,11.673999786376953
-70.81000002746582,42.55000004075727,0,2015-10-27T09:00:00Z,11.91100025177002
-70.81000002746582,42.55000004075727,0,2015-10-28T09:00:00Z,12.282999992370605
-70.81000002746582,42.55000004075727,0,2015-10-29T09:00:00Z,12.065999984741211
-70.81000002746582,42.55000004075727,0,2015-10-30T09:00:00Z,11.951000213623047
-70.81000002746582,42.55000004075727,0,2015-10-31T09:00:00Z,11.600000381469727
-70.81000002746582,42.55000004075727,0,2015-11-01T09:00:00Z,11.307000160217285
-70.81000002746582,42.55000004075727,0,2015-11-02T09:00:00Z,11.347999572753906
-70.81000002746582,42.55000004075727,0,2015-11-03T09:00:00Z,11.536999702453613
-70.81000002746582,42.55000004075727,0,2015-11-04T09:00:00Z,11.645000457763672
-70.81000002746582,42.55000004075727,0,2015-11-05T09:00:00Z,11.878999710083008
-70.81000002746582,42.55000004075727,0,2015-11-06T09:00:00Z,12.229000091552734
-70.81000002746582,42.55000004075727,0,2015-11-07T09:00:00Z,11.987000465393066
-70.81000002746582,42.55000004075727,0,2015-11-08T09:00:00Z,11.96500015258789
-70.81000002746582,42.55000004075727,0,2015-11-09T09:00:00Z,12.100000381469727
-70.81000002746582,42.55000004075727,0,2015-11-10T09:00:00Z,11.986000061035156
-70.81000002746582,42.55000004075727,0,2015-11-11T09:00:00Z,11.842000007629395
-70.81000002746582,42.55000004075727,0,2015-11-12T09:00:00Z,11.236000061035156
-70.81000002746582,42.55000004075727,0,2015-11-13T09:00:00Z,11.062000274658203
-70.81000002746582,42.55000004075727,0,2015-11-14T09:00:00Z,11.118000030517578
-70.81000002746582,42.55000004075727,0,2015-11-15T09:00:00Z,10.95199966430664
-70.81000002746582,42.55000004075727,0,2015-11-16T09:00:00Z,10.857000350952148
-70.81000002746582,42.55000004075727,0,2015-11-17T09:00:00Z,10.145999908447266
-70.81000002746582,42.55000004075727,0,2015-11-18T09:00:00Z,9.968999862670898
-70.81000002746582,42.55000004075727,0,2015-11-19T09:00:00Z,10.166999816894531
-70.81000002746582,42.55000004075727,0,2015-11-20T09:00:00Z,10.708000183105469
-70.81000002746582,42.55000004075727,0,2015-11-21T09:00:00Z,10.654000282287598
-70.81000002746582,42.55000004075727,0,2015-11-22T09:00:00Z,10.78600025177002
-70.81000002746582,42.55000004075727,0,2015-11-23T09:00:00Z,10.270000457763672
-70.81000002746582,42.55000004075727,0,2015-11-24T09:00:00Z,9.657999992370605
-70.81000002746582,42.55000004075727,0,2015-11-25T09:00:00Z,9.588000297546387
-70.81000002746582,42.55000004075727,0,2015-11-26T09:00:00Z,9.364999771118164
-70.81000002746582,42.55000004075727,0,2015-11-27T09:00:00Z,9.373000144958496
-70.81000002746582,42.55000004075727,0,2015-11-28T09:00:00Z,9.505000114440918
-70.81000002746582,42.55000004075727,0,2015-11-29T09:00:00Z,9.694999694824219
-70.81000002746582,42.55000004075727,0,2015-11-30T09:00:00Z,9.66100025177002
-70.81000002746582,42.55000004075727,0,2015-12-01T09:00:00Z,9.505000114440918
-70.81000002746582,42.55000004075727,0,2015-12-02T09:00:00Z,9.409000396728516
-70.81000002746582,42.55000004075727,0,2015-12-03T09:00:00Z,8.9160003662109375
-70.81000002746582,42.55000004075727,0,2015-12-04T09:00:00Z,8.795999526977539
-70.81000002746582,42.55000004075727,0,2015-12-05T09:00:00Z,9.112000465393066
-70.81000002746582,42.55000004075727,0,2015-12-06T09:00:00Z,9.246000289916992
-70.81000002746582,42.55000004075727,0,2015-12-07T09:00:00Z,9.41100025177002
-70.81000002746582,42.55000004075727,0,2015-12-08T09:00:00Z,9.524999618530273
-70.81000002746582,42.55000004075727,0,2015-12-09T09:00:00Z,8.901000022888184
-70.81000002746582,42.55000004075727,0,2015-12-10T09:00:00Z,9.411999702453613
-70.81000002746582,42.55000004075727,0,2015-12-11T09:00:00Z,9.489999771118164
-70.81000002746582,42.55000004075727,0,2015-12-12T09:00:00Z,9.482999801635742
-70.81000002746582,42.55000004075727,0,2015-12-13T09:00:00Z,9.503999710083008
-70.81000002746582,42.55000004075727,0,2015-12-14T09:00:00Z,9.571000099182129
-70.81000002746582,42.55000004075727,0,2015-12-15T09:00:00Z,9.480999946594238
-70.81000002746582,42.55000004075727,0,2015-12-16T09:00:00Z,9.4589996337890625
-70.81000002746582,42.55000004075727,0,2015-12-17T09:00:00Z,9.07699966430664
-70.81000002746582,42.55000004075727,0,2015-12-18T09:00:00Z,8.770999908447266
-70.81000002746582,42.55000004075727,0,2015-12-19T09:00:00Z,8.576000213623047
-70.81000002746582,42.55000004075727,0,2015-12-20T09:00:00Z,8.505999565124512
-70.81000002746582,42.55000004075727,0,2015-12-21T09:00:00Z,8.612000465393066
-70.81000002746582,42.55000004075727,0,2015-12-22T09:00:00Z,8.720999717712402
-70.81000002746582,42.55000004075727,0,2015-12-23T09:00:00Z,8.5279998779296875
-70.81000002746582,42.55000004075727,0,2015-12-24T09:00:00Z,8.611000061035156
-70.81000002746582,42.55000004075727,0,2015-12-25T09:00:00Z,8.802000045776367
-70.81000002746582,42.55000004075727,0,2015-12-26T09:00:00Z,8.894000053405762
-70.81000002746582,42.55000004075727,0,2015-12-27T09:00:00Z,8.859999656677246
-70.81000002746582,42.55000004075727,0,2015-12-28T09:00:00Z,8.593999862670898
-70.81000002746582,42.55000004075727,0,2015-12-29T09:00:00Z,8.5600004196167
-70.81000002746582,42.55000004075727,0,2015-12-30T09:00:00Z,8.265000343322754
-70.81000002746582,42.55000004075727,0,2015-12-31T09:00:00Z,7.561999797821045
-70.81000002746582,42.55000004075727,0,2016-01-01T09:00:00Z,7.631999969482422
-70.81000002746582,42.55000004075727,0,2016-01-02T09:00:00Z,7.577000141143799
-70.81000002746582,42.55000004075727,0,2016-01-03T09:00:00Z,7.665999889373779
-70.81000002746582,42.55000004075727,0,2016-01-04T09:00:00Z,7.656000137329102
-70.81000002746582,42.55000004075727,0,2016-01-05T09:00:00Z,7.4120001792907715
-70.81000002746582,42.55000004075727,0,2016-01-06T09:00:00Z,7.269999980926514
-70.81000002746582,42.55000004075727,0,2016-01-07T09:00:00Z,7.189000129699707
-70.81000002746582,42.55000004075727,0,2016-01-08T09:00:00Z,7.419000148773193
-70.81000002746582,42.55000004075727,0,2016-01-09T09:00:00Z,7.705999851226807
-70.81000002746582,42.55000004075727,0,2016-01-10T09:00:00Z,7.309000015258789
-70.81000002746582,42.55000004075727,0,2016-01-11T09:00:00Z,6.992000102996826
-70.81000002746582,42.55000004075727,0,2016-01-12T09:00:00Z,6.627999782562256
-70.81000002746582,42.55000004075727,0,2016-01-13T09:00:00Z,6.8420000076293945
-70.81000002746582,42.55000004075727,0,2016-01-14T09:00:00Z,7.083000183105469
-70.81000002746582,42.55000004075727,0,2016-01-15T09:00:00Z,7.256999969482422
-70.81000002746582,42.55000004075727,0,2016-01-16T09:00:00Z,7.070000171661377
-70.81000002746582,42.55000004075727,0,2016-01-17T09:00:00Z,6.808000087738037
-70.81000002746582,42.55000004075727,0,2016-01-18T09:00:00Z,6.218999862670898
-70.81000002746582,42.55000004075727,0,2016-01-19T09:00:00Z,6.072999954223633
-70.81000002746582,42.55000004075727,0,2016-01-20T09:00:00Z,6.107999801635742
-70.81000002746582,42.55000004075727,0,2016-01-21T09:00:00Z,6.131999969482422
-70.81000002746582,42.55000004075727,0,2016-01-22T09:00:00Z,5.980999946594238
-70.81000002746582,42.55000004075727,0,2016-01-23T09:00:00Z,5.848999977111816
-70.81000002746582,42.55000004075727,0,2016-01-24T09:00:00Z,5.678999900817871
-70.81000002746582,42.55000004075727,0,2016-01-25T09:00:00Z,5.618000030517578
-70.81000002746582,42.55000004075727,0,2016-01-26T09:00:00Z,5.2820000648498535
-70.81000002746582,42.55000004075727,0,2016-01-27T09:00:00Z,5.131999969482422
-70.81000002746582,42.55000004075727,0,2016-01-28T09:00:00Z,5.00600004196167
-70.81000002746582,42.55000004075727,0,2016-01-29T09:00:00Z,4.688000202178955
-70.81000002746582,42.55000004075727,0,2016-01-30T09:00:00Z,4.498000144958496
-70.81000002746582,42.55000004075727,0,2016-01-31T09:00:00Z,5.0980000495910645
-70.81000002746582,42.55000004075727,0,2016-02-01T09:00:00Z,5.460000038146973
-70.81000002746582,42.55000004075727,0,2016-02-02T09:00:00Z,5.375999927520752
-70.81000002746582,42.55000004075727,0,2016-02-03T09:00:00Z,5.23799991607666
-70.81000002746582,42.55000004075727,0,2016-02-04T09:00:00Z,5.327000141143799
-70.81000002746582,42.55000004075727,0,2016-02-05T09:00:00Z,4.936999797821045
-70.81000002746582,42.55000004075727,0,2016-02-06T09:00:00Z,4.695000171661377
-70.81000002746582,42.55000004075727,0,2016-02-07T09:00:00Z,5.034999847412109
-70.81000002746582,42.55000004075727,0,2016-02-08T09:00:00Z,5.275000095367432
-70.81000002746582,42.55000004075727,0,2016-02-09T09:00:00Z,4.632999897003174
-70.81000002746582,42.55000004075727,0,2016-02-10T09:00:00Z,4.770999908447266
-70.81000002746582,42.55000004075727,0,2016-02-11T09:00:00Z,4.888000011444092
-70.81000002746582,42.55000004075727,0,2016-02-12T09:00:00Z,4.796000003814697
-70.81000002746582,42.55000004075727,0,2016-02-13T09:00:00Z,4.427999973297119
-70.81000002746582,42.55000004075727,0,2016-02-14T09:00:00Z,4.164999961853027
-70.81000002746582,42.55000004075727,0,2016-02-15T09:00:00Z,4.176000118255615
-70.81000002746582,42.55000004075727,0,2016-02-16T09:00:00Z,4.114999771118164
-70.81000002746582,42.55000004075727,0,2016-02-17T09:00:00Z,3.953000068664551
-70.81000002746582,42.55000004075727,0,2016-02-18T09:00:00Z,4.127999782562256
-70.81000002746582,42.55000004075727,0,2016-02-19T09:00:00Z,4.27400016784668
-70.81000002746582,42.55000004075727,0,2016-02-20T09:00:00Z,4.423999786376953
-70.81000002746582,42.55000004075727,0,2016-02-21T09:00:00Z,4.258999824523926
-70.81000002746582,42.55000004075727,0,2016-02-22T09:00:00Z,4.005000114440918
-70.81000002746582,42.55000004075727,0,2016-02-23T09:00:00Z,3.9860000610351562
-70.81000002746582,42.55000004075727,0,2016-02-24T09:00:00Z,3.934999942779541
-70.81000002746582,42.55000004075727,0,2016-02-25T09:00:00Z,4.413000106811523
-70.81000002746582,42.55000004075727,0,2016-02-26T09:00:00Z,4.453000068664551
-70.81000002746582,42.55000004075727,0,2016-02-27T09:00:00Z,4.482999801635742
-70.81000002746582,42.55000004075727,0,2016-02-28T09:00:00Z,4.586999893188477
-70.81000002746582,42.55000004075727,0,2016-02-29T09:00:00Z,4.552999973297119
-70.81000002746582,42.55000004075727,0,2016-03-01T09:00:00Z,4.550000190734863
-70.81000002746582,42.55000004075727,0,2016-03-02T09:00:00Z,4.492000102996826
-70.81000002746582,42.55000004075727,0,2016-03-03T09:00:00Z,4.452000141143799
-70.81000002746582,42.55000004075727,0,2016-03-04T09:00:00Z,4.388000011444092
-70.81000002746582,42.55000004075727,0,2016-03-05T09:00:00Z,4.24399995803833
-70.81000002746582,42.55000004075727,0,2016-03-06T09:00:00Z,4.533999919891357
-70.81000002746582,42.55000004075727,0,2016-03-07T09:00:00Z,4.624000072479248
-70.81000002746582,42.55000004075727,0,2016-03-08T09:00:00Z,4.553999900817871
-70.81000002746582,42.55000004075727,0,2016-03-09T09:00:00Z,4.428999900817871
-70.81000002746582,42.55000004075727,0,2016-03-10T09:00:00Z,5.499000072479248
-70.81000002746582,42.55000004075727,0,2016-03-11T09:00:00Z,5.640999794006348
-70.81000002746582,42.55000004075727,0,2016-03-12T09:00:00Z,5.493000030517578
-70.81000002746582,42.55000004075727,0,2016-03-13T09:00:00Z,5.5229997634887695
-70.81000002746582,42.55000004075727,0,2016-03-14T09:00:00Z,5.2230000495910645
-70.81000002746582,42.55000004075727,0,2016-03-15T09:00:00Z,4.989999771118164
-70.81000002746582,42.55000004075727,0,2016-03-16T09:00:00Z,5.6570000648498535
-70.81000002746582,42.55000004075727,0,2016-03-17T09:00:00Z,5.809999942779541
-70.81000002746582,42.55000004075727,0,2016-03-18T09:00:00Z,5.730000019073486
-70.81000002746582,42.55000004075727,0,2016-03-19T09:00:00Z,5.389999866485596
-70.81000002746582,42.55000004075727,0,2016-03-20T09:00:00Z,5.204999923706055
-70.81000002746582,42.55000004075727,0,2016-03-21T09:00:00Z,5.105999946594238
-70.81000002746582,42.55000004075727,0,2016-03-22T09:00:00Z,4.982999801635742
-70.81000002746582,42.55000004075727,0,2016-03-23T09:00:00Z,4.86299991607666
-70.81000002746582,42.55000004075727,0,2016-03-24T09:00:00Z,4.546000003814697
-70.81000002746582,42.55000004075727,0,2016-03-25T09:00:00Z,4.632999897003174
-70.81000002746582,42.55000004075727,0,2016-03-26T09:00:00Z,5.285999774932861
-70.81000002746582,42.55000004075727,0,2016-03-27T09:00:00Z,4.995999813079834
-70.81000002746582,42.55000004075727,0,2016-03-28T09:00:00Z,5.165999889373779
-70.81000002746582,42.55000004075727,0,2016-03-29T09:00:00Z,5.215000152587891
-70.81000002746582,42.55000004075727,0,2016-03-30T09:00:00Z,5.203999996185303
-70.81000002746582,42.55000004075727,0,2016-03-31T09:00:00Z,5.22599983215332
-70.81000002746582,42.55000004075727,0,2016-04-01T09:00:00Z,5.151000022888184
-70.81000002746582,42.55000004075727,0,2016-04-02T09:00:00Z,5.623000144958496
-70.81000002746582,42.55000004075727,0,2016-04-03T09:00:00Z,5.432000160217285
-70.81000002746582,42.55000004075727,0,2016-04-04T09:00:00Z,5.144999980926514
-70.81000002746582,42.55000004075727,0,2016-04-05T09:00:00Z,4.824999809265137
-70.81000002746582,42.55000004075727,0,2016-04-06T09:00:00Z,4.796999931335449
-70.81000002746582,42.55000004075727,0,2016-04-07T09:00:00Z,4.942999839782715
-70.81000002746582,42.55000004075727,0,2016-04-08T09:00:00Z,5.375
-70.81000002746582,42.55000004075727,0,2016-04-09T09:00:00Z,5.136000156402588
-70.81000002746582,42.55000004075727,0,2016-04-10T09:00:00Z,5.131999969482422
-70.81000002746582,42.55000004075727,0,2016-04-11T09:00:00Z,5.203000068664551
-70.81000002746582,42.55000004075727,0,2016-04-12T09:00:00Z,5.714000225067139
-70.81000002746582,42.55000004075727,0,2016-04-13T09:00:00Z,5.494999885559082
-70.81000002746582,42.55000004075727,0,2016-04-14T09:00:00Z,5.464000225067139
-70.81000002746582,42.55000004075727,0,2016-04-15T09:00:00Z,5.706999778747559
-70.81000002746582,42.55000004075727,0,2016-04-16T09:00:00Z,6.005000114440918
-70.81000002746582,42.55000004075727,0,2016-04-17T09:00:00Z,5.9720001220703125
-70.81000002746582,42.55000004075727,0,2016-04-18T09:00:00Z,6.203000068664551
-70.81000002746582,42.55000004075727,0,2016-04-19T09:00:00Z,6.743000030517578
-70.81000002746582,42.55000004075727,0,2016-04-20T09:00:00Z,7.370999813079834
-70.81000002746582,42.55000004075727,0,2016-04-21T09:00:00Z,7.572000026702881
-70.81000002746582,42.55000004075727,0,2016-04-22T09:00:00Z,7.540999889373779
-70.81000002746582,42.55000004075727,0,2016-04-23T09:00:00Z,8.053999900817871
-70.81000002746582,42.55000004075727,0,2016-04-24T09:00:00Z,8.14799976348877
-70.81000002746582,42.55000004075727,0,2016-04-25T09:00:00Z,7.811999797821045
-70.81000002746582,42.55000004075727,0,2016-04-26T09:00:00Z,7.76200008392334
-70.81000002746582,42.55000004075727,0,2016-04-27T09:00:00Z,8.180999755859375
-70.81000002746582,42.55000004075727,0,2016-04-28T09:00:00Z,8.218999862670898
-70.81000002746582,42.55000004075727,0,2016-04-29T09:00:00Z,8.08899974822998
-70.81000002746582,42.55000004075727,0,2016-04-30T09:00:00Z,8.178999900817871
-70.81000002746582,42.55000004075727,0,2016-05-01T09:00:00Z,8.043999671936035
-70.81000002746582,42.55000004075727,0,2016-05-02T09:00:00Z,8.013999938964844
-70.81000002746582,42.55000004075727,0,2016-05-03T09:00:00Z,8.640000343322754
-70.81000002746582,42.55000004075727,0,2016-05-04T09:00:00Z,8.664999961853027
-70.81000002746582,42.55000004075727,0,2016-05-05T09:00:00Z,8.781000137329102
-70.81000002746582,42.55000004075727,0,2016-05-06T09:00:00Z,8.880000114440918
-70.81000002746582,42.55000004075727,0,2016-05-07T09:00:00Z,8.579000473022461
-70.81000002746582,42.55000004075727,0,2016-05-08T09:00:00Z,8.656000137329102
-70.81000002746582,42.55000004075727,0,2016-05-09T09:00:00Z,8.821000099182129
-70.81000002746582,42.55000004075727,0,2016-05-10T09:00:00Z,8.95300006866455
-70.81000002746582,42.55000004075727,0,2016-05-11T09:00:00Z,9.687000274658203
-70.81000002746582,42.55000004075727,0,2016-05-12T09:00:00Z,10.208000183105469
-70.81000002746582,42.55000004075727,0,2016-05-13T09:00:00Z,10.168000221252441
-70.81000002746582,42.55000004075727,0,2016-05-14T09:00:00Z,10.321999549865723
-70.81000002746582,42.55000004075727,0,2016-05-15T09:00:00Z,10.211000442504883
-70.81000002746582,42.55000004075727,0,2016-05-16T09:00:00Z,9.89799976348877
-70.81000002746582,42.55000004075727,0,2016-05-17T09:00:00Z,9.331999778747559
-70.81000002746582,42.55000004075727,0,2016-05-18T09:00:00Z,9.45199966430664
-70.81000002746582,42.55000004075727,0,2016-05-19T09:00:00Z,10.102999687194824
-70.81000002746582,42.55000004075727,0,2016-05-20T09:00:00Z,10.965999603271484
-70.81000002746582,42.55000004075727,0,2016-05-21T09:00:00Z,10.940999984741211
-70.81000002746582,42.55000004075727,0,2016-05-22T09:00:00Z,10.82699966430664
-70.81000002746582,42.55000004075727,0,2016-05-23T09:00:00Z,11.069000244140625
-70.81000002746582,42.55000004075727,0,2016-05-24T09:00:00Z,11.197999954223633
-70.81000002746582,42.55000004075727,0,2016-05-25T09:00:00Z,11.545000076293945
-70.81000002746582,42.55000004075727,0,2016-05-26T09:00:00Z,12.633000373840332
-70.81000002746582,42.55000004075727,0,2016-05-27T09:00:00Z,13.08899974822998
-70.81000002746582,42.55000004075727,0,2016-05-28T09:00:00Z,13.237000465393066
-70.81000002746582,42.55000004075727,0,2016-05-29T09:00:00Z,13.168999671936035
-70.81000002746582,42.55000004075727,0,2016-05-30T09:00:00Z,13.66100025177002
-70.81000002746582,42.55000004075727,0,2016-05-31T09:00:00Z,14.637999534606934
-70.81000002746582,42.55000004075727,0,2016-06-01T09:00:00Z,14.772000312805176
-70.81000002746582,42.55000004075727,0,2016-06-02T09:00:00Z,14.734000205993652
-70.81000002746582,42.55000004075727,0,2016-06-03T09:00:00Z,14.697999954223633
-70.81000002746582,42.55000004075727,0,2016-06-04T09:00:00Z,14.911999702453613
-70.81000002746582,42.55000004075727,0,2016-06-05T09:00:00Z,15.593000411987305
-70.81000002746582,42.55000004075727,0,2016-06-06T09:00:00Z,15.156000137329102
-70.81000002746582,42.55000004075727,0,2016-06-07T09:00:00Z,14.765000343322754
-70.81000002746582,42.55000004075727,0,2016-06-08T09:00:00Z,14.73900032043457
-70.81000002746582,42.55000004075727,0,2016-06-09T09:00:00Z,14.687999725341797
-70.81000002746582,42.55000004075727,0,2016-06-10T09:00:00Z,13.994000434875488
-70.81000002746582,42.55000004075727,0,2016-06-11T09:00:00Z,13.876999855041504
-70.81000002746582,42.55000004075727,0,2016-06-12T09:00:00Z,13.904000282287598
-70.81000002746582,42.55000004075727,0,2016-06-13T09:00:00Z,13.927000045776367
-70.81000002746582,42.55000004075727,0,2016-06-14T09:00:00Z,13.963000297546387
-70.81000002746582,42.55000004075727,0,2016-06-15T09:00:00Z,13.883000373840332
-70.81000002746582,42.55000004075727,0,2016-06-16T09:00:00Z,14.847999572753906
-70.81000002746582,42.55000004075727,0,2016-06-17T09:00:00Z,15.289999961853027
-70.81000002746582,42.55000004075727,0,2016-06-18T09:00:00Z,15.656999588012695
-70.81000002746582,42.55000004075727,0,2016-06-19T09:00:00Z,15.911999702453613
-70.81000002746582,42.55000004075727,0,2016-06-20T09:00:00Z,15.939000129699707
-70.81000002746582,42.55000004075727,0,2016-06-21T09:00:00Z,15.932999610900879
-70.81000002746582,42.55000004075727,0,2016-06-22T09:00:00Z,15.75100040435791
-70.81000002746582,42.55000004075727,0,2016-06-23T09:00:00Z,16.083999633789062
-70.81000002746582,42.55000004075727,0,2016-06-24T09:00:00Z,16.160999298095703
-70.81000002746582,42.55000004075727,0,2016-06-25T09:00:00Z,16.118999481201172
-70.81000002746582,42.55000004075727,0,2016-06-26T09:00:00Z,16.048999786376953
-70.81000002746582,42.55000004075727,0,2016-06-27T09:00:00Z,16.14699935913086
-70.81000002746582,42.55000004075727,0,2016-06-28T09:00:00Z,16.570999145507812
-70.81000002746582,42.55000004075727,0,2016-06-29T09:00:00Z,16.551000595092773
-70.81000002746582,42.55000004075727,0,2016-06-30T09:00:00Z,16.766000747680664
-70.81000002746582,42.55000004075727,0,2016-07-01T09:00:00Z,16.552000045776367
-70.81000002746582,42.55000004075727,0,2016-07-02T09:00:00Z,16.224000930786133
-70.81000002746582,42.55000004075727,0,2016-07-03T09:00:00Z,16.179000854492188
-70.81000002746582,42.55000004075727,0,2016-07-04T09:00:00Z,16.349000930786133
-70.81000002746582,42.55000004075727,0,2016-07-05T09:00:00Z,16.90999984741211
-70.81000002746582,42.55000004075727,0,2016-07-06T09:00:00Z,17.37700080871582
-70.81000002746582,42.55000004075727,0,2016-07-07T09:00:00Z,17.548999786376953
-70.81000002746582,42.55000004075727,0,2016-07-08T09:00:00Z,17.429000854492188
-70.81000002746582,42.55000004075727,0,2016-07-09T09:00:00Z,17.43600082397461
-70.81000002746582,42.55000004075727,0,2016-07-10T09:00:00Z,16.763999938964844
-70.81000002746582,42.55000004075727,0,2016-07-11T09:00:00Z,17.21500015258789
-70.81000002746582,42.55000004075727,0,2016-07-12T09:00:00Z,17.98900032043457
-70.81000002746582,42.55000004075727,0,2016-07-13T09:00:00Z,18.226999282836914
-70.81000002746582,42.55000004075727,0,2016-07-14T09:00:00Z,18.281999588012695
-70.81000002746582,42.55000004075727,0,2016-07-15T09:00:00Z,18.44700050354004
-70.81000002746582,42.55000004075727,0,2016-07-16T09:00:00Z,18.634000778198242
-70.81000002746582,42.55000004075727,0,2016-07-17T09:00:00Z,19.79400062561035
-70.81000002746582,42.55000004075727,0,2016-07-18T09:00:00Z,19.7549991607666
-70.81000002746582,42.55000004075727,0,2016-07-19T09:00:00Z,19.63599967956543
-70.81000002746582,42.55000004075727,0,2016-07-20T09:00:00Z,19.489999771118164
-70.81000002746582,42.55000004075727,0,2016-07-21T09:00:00Z,19.594999313354492
-70.81000002746582,42.55000004075727,0,2016-07-22T09:00:00Z,19.913000106811523
-70.81000002746582,42.55000004075727,0,2016-07-23T09:00:00Z,20.20800018310547
-70.81000002746582,42.55000004075727,0,2016-07-24T09:00:00Z,20.469999313354492
-70.81000002746582,42.55000004075727,0,2016-07-25T09:00:00Z,20.482999801635742
-70.81000002746582,42.55000004075727,0,2016-07-26T09:00:00Z,20.437999725341797
-70.81000002746582,42.55000004075727,0,2016-07-27T09:00:00Z,20.6560001373291
-70.81000002746582,42.55000004075727,0,2016-07-28T09:00:00Z,20.5
-70.81000002746582,42.55000004075727,0,2016-07-29T09:00:00Z,21.111000061035156
-70.81000002746582,42.55000004075727,0,2016-07-30T09:00:00Z,21.284000396728516
-70.81000002746582,42.55000004075727,0,2016-07-31T09:00:00Z,21.590999603271484
-70.81000002746582,42.55000004075727,0,2016-08-01T09:00:00Z,21.014999389648438
-70.81000002746582,42.55000004075727,0,2016-08-02T09:00:00Z,21.150999069213867
-70.81000002746582,42.55000004075727,0,2016-08-03T09:00:00Z,21.44300079345703
-70.81000002746582,42.55000004075727,0,2016-08-04T09:00:00Z,21.475000381469727
-70.81000002746582,42.55000004075727,0,2016-08-05T09:00:00Z,20.952999114990234
-70.81000002746582,42.55000004075727,0,2016-08-06T09:00:00Z,20.77400016784668
-70.81000002746582,42.55000004075727,0,2016-08-07T09:00:00Z,20.523000717163086
-70.81000002746582,42.55000004075727,0,2016-08-08T09:00:00Z,20.316999435424805
-70.81000002746582,42.55000004075727,0,2016-08-09T09:00:00Z,19.812999725341797
-70.81000002746582,42.55000004075727,0,2016-08-10T09:00:00Z,19.690000534057617
-70.81000002746582,42.55000004075727,0,2016-08-11T09:00:00Z,19.582000732421875
-70.81000002746582,42.55000004075727,0,2016-08-12T09:00:00Z,19.589000701904297
-70.81000002746582,42.55000004075727,0,2016-08-13T09:00:00Z,20.347000122070312
-70.81000002746582,42.55000004075727,0,2016-08-14T09:00:00Z,21.290000915527344
-70.81000002746582,42.55000004075727,0,2016-08-15T09:00:00Z,21.22100067138672
-70.81000002746582,42.55000004075727,0,2016-08-16T09:00:00Z,21.20599937438965
-70.81000002746582,42.55000004075727,0,2016-08-17T09:00:00Z,20.915000915527344
-70.81000002746582,42.55000004075727,0,2016-08-18T09:00:00Z,20.304000854492188
-70.81000002746582,42.55000004075727,0,2016-08-19T09:00:00Z,19.61400032043457
-70.81000002746582,42.55000004075727,0,2016-08-20T09:00:00Z,19.496999740600586
-70.81000002746582,42.55000004075727,0,2016-08-21T09:00:00Z,19.231000900268555
-70.81000002746582,42.55000004075727,0,2016-08-22T09:00:00Z,19.246999740600586
-70.81000002746582,42.55000004075727,0,2016-08-23T09:00:00Z,18.750999450683594
-70.81000002746582,42.55000004075727,0,2016-08-24T09:00:00Z,18.229999542236328
-70.81000002746582,42.55000004075727,0,2016-08-25T09:00:00Z,18.340999603271484
-70.81000002746582,42.55000004075727,0,2016-08-26T09:00:00Z,19.22100067138672
-70.81000002746582,42.55000004075727,0,2016-08-27T09:00:00Z,19.297000885009766
-70.81000002746582,42.55000004075727,0,2016-08-28T09:00:00Z,19.118999481201172
-70.81000002746582,42.55000004075727,0,2016-08-29T09:00:00Z,18.930999755859375
-70.81000002746582,42.55000004075727,0,2016-08-30T09:00:00Z,18.35099983215332
-70.81000002746582,42.55000004075727,0,2016-08-31T09:00:00Z,18.858999252319336
-70.81000002746582,42.55000004075727,0,2016-09-01T09:00:00Z,18.610000610351562
-70.81000002746582,42.55000004075727,0,2016-09-02T09:00:00Z,18.679000854492188
-70.81000002746582,42.55000004075727,0,2016-09-03T09:00:00Z,18.183000564575195
-70.81000002746582,42.55000004075727,0,2016-09-04T09:00:00Z,18.020000457763672
-70.81000002746582,42.55000004075727,0,2016-09-05T09:00:00Z,17.731000900268555
